4.557	3.244726324273951e-7	3.244726324273951e-7	3.244726324273951e-7	0.3525430343652866	0.282080914139374	0.3525430343652866	1.494148288361082	1.3657102295356094	1.494148288361082	0.14546314911250757
4.5575	3.2454384835637863e-7	3.2454384835637863e-7	3.2454384835637863e-7	0.3525432806829765	0.28209996957178785	0.3525432806829765	1.4939497683989544	1.3655447495425839	1.4939497683989544	0.14539702197188722
4.558	3.246150720998554e-7	3.246150720998554e-7	3.246150720998554e-7	0.3525435290710815	0.2821190111637685	0.3525435290710815	1.4937512527036205	1.3653792450874134	1.4937512527036205	0.14533091254782182
4.5585	3.246862858476289e-7	3.246862858476289e-7	3.246862858476289e-7	0.3525437774093992	0.28213803426955797	0.35254377740939924	1.493552847685674	1.3652138175337505	1.493552847685674	0.14526484448623475
4.559	3.2475752521797543e-7	3.2475752521797543e-7	3.2475752521797543e-7	0.3525438524773899	0.28215686614731	0.3525438524773899	1.493354210985931	1.3650481254728342	1.4933542109859352	0.1451988121293923
4.5595	3.248287724027972e-7	3.248287724027972e-7	3.248287724027972e-7	0.3525439296148761	0.2821756842204115	0.352543929614876	1.4931555787286344	1.3648824091832739	1.4931555787286344	0.14513281028006766
4.56	3.2490000958806367e-7	3.2490000958806367e-7	3.2490000958806367e-7	0.35254400170866607	0.2821944891736583	0.35254400170866595	1.4929569165067256	1.3647166473629462	1.4929569165067256	0.14506681201112626
4.5605	3.2497125458587525e-7	3.2497125458587525e-7	3.2497125458587525e-7	0.3525440081589381	0.28221325141476633	0.35254400815893805	1.49275819093169	1.3645508559645523	1.49275819093169	0.1450008024195851
4.561	3.25042525210169e-7	3.25042525210169e-7	3.25042525210169e-7	0.3525438808599673	0.28223186906704295	0.3525438808599673	1.492559301975435	1.3643848817491147	1.492559301975435	0.14493478396474582
4.5615	3.251138036489534e-7	3.251138036489534e-7	3.251138036489534e-7	0.35254375562402407	0.2822504729031292	0.35254375562402407	1.4923604176989131	1.3642188835465068	1.4923604176989131	0.14486878326945177
4.562	3.251850899021931e-7	3.251850899021931e-7	3.251850899021931e-7	0.3525436324070109	0.2822690628900106	0.35254363240701087	1.4921615380877742	1.3640528613593805	1.4921615380877742	0.14480280032886636
4.5625	3.2525638396989915e-7	3.2525638396989915e-7	3.2525638396989915e-7	0.3525435111648649	0.28228763899468323	0.3525435111648649	1.4919626631278355	1.3638868151904753	1.4919626631278355	0.14473683513816046
4.563	3.253276680243258e-7	3.253276680243258e-7	3.253276680243258e-7	0.3525433900907172	0.2823061969517467	0.3525433900907172	1.491763899336178	1.3637208466433908	1.491763899336178	0.14467091123379713
4.5635	3.2539897771891253e-7	3.2539897771891253e-7	3.2539897771891253e-7	0.35254309595435657	0.28232456398701844	0.35254309595435657	1.4915649042266592	1.3635546141373203	1.4915649042266592	0.144605034296508
4.564	3.254702952279665e-7	3.254702952279665e-7	3.254702952279665e-7	0.3525428037920905	0.2823429171758786	0.3525428037920905	1.4913659139439774	1.363388357882752	1.4913659139439774	0.14453918053562306
4.5645	3.255416205515102e-7	3.255416205515102e-7	3.255416205515102e-7	0.35254251355997746	0.28236125648543464	0.3525425135599805	1.491166928474005	1.3632220778825779	1.4911669284740054	0.1444733444522878
4.565	3.256129536894929e-7	3.256129536894929e-7	3.256129536894929e-7	0.3525422252141079	0.2823795818828307	0.35254222521410794	1.4909679478026703	1.3630557741396796	1.4909679478026703	0.14440753600587458
4.5655	3.256842946419862e-7	3.256842946419862e-7	3.256842946419862e-7	0.35254193871060446	0.28239789333522197	0.35254193871060446	1.4907689719159425	1.3628894466569852	1.4907689719159425	0.14434176601170196
4.566	3.257556255714274e-7	3.257556255714274e-7	3.257556255714274e-7	0.35254164975795665	0.2824161727409102	0.3525416497579567	1.4905699534903243	1.362723026748153	1.4905699534903243	0.14427602672094786
4.5665	3.2582698215081296e-7	3.2582698215081296e-7	3.2582698215081296e-7	0.3525413140987281	0.28243445378338594	0.3525413140987281	1.490370793677992	1.362556536138559	1.490370793677992	0.14421020868620496
4.567	3.258983465446505e-7	3.258983465446505e-7	3.258983465446505e-7	0.35254098020098135	0.2824527207815613	0.3525409802009813	1.4901716387351405	1.3623900218665983	1.4901716387351405	0.14414443418447456
4.5675	3.259697187529174e-7	3.259697187529174e-7	3.259697187529174e-7	0.3525406480208693	0.2824709737026357	0.3525406480208693	1.4899724886479122	1.3622234839353853	1.4899724886479122	0.1440786785128246
4.568	3.2604108093233523e-7	3.2604108093233523e-7	3.2604108093233523e-7	0.352540312358045	0.28248921177547387	0.352540312358045	1.489773294028039	1.3620568800387705	1.489773294028039	0.14401292851943448
4.5685	3.26112450922278e-7	3.26112450922278e-7	3.26112450922278e-7	0.35253995113656894	0.28250745481214695	0.35253995113656894	1.4895740232223706	1.361890237484391	1.4895740232223704	0.14394713885915045
4.569	3.261838465700395e-7	3.261838465700395e-7	3.261838465700395e-7	0.35253959904458143	0.28252567601883083	0.3525395990445813	1.4893747929849483	1.3617235777500876	1.4893747929849483	0.14388138558456867
4.5695	3.262552321791636e-7	3.262552321791636e-7	3.262552321791636e-7	0.35253924721267815	0.28254387931863983	0.3525392472126782	1.4891756742913744	1.36155699634082	1.4891756742913744	0.14381567327550793
4.57	3.263266077457152e-7	3.263266077457152e-7	3.263266077457152e-7	0.35253880705844376	0.2825619773791481	0.3525388070584437	1.488976523274046	1.3613903516721313	1.488976523274046	0.14375002945674145
4.5705	3.263980089739506e-7	3.263980089739506e-7	3.263980089739506e-7	0.35253823177798854	0.2825799323360479	0.35253823177798854	1.4887772571568	1.3612235782335174	1.4887772571568	0.14368442834362927
4.571	3.264694180146907e-7	3.264694180146907e-7	3.264694180146907e-7	0.3525375087452136	0.28259772047392995	0.3525375087452136	1.4885778179702525	1.3610565968333304	1.4885778179702527	0.14361888531737008
4.5715	3.265408527249292e-7	3.265408527249292e-7	3.265408527249292e-7	0.3525368010927455	0.28261552084363323	0.3525368010927455	1.4883784227315813	1.3608896548573561	1.4883784227315813	0.14355333820205118
4.572	3.266122952495948e-7	3.266122952495948e-7	3.266122952495948e-7	0.35253609505944006	0.2826333070827576	0.35253609505944	1.4881790327382616	1.360722689712983	1.4881790327382616	0.14348780860506055
4.5725	3.2668374558871875e-7	3.2668374558871875e-7	3.2668374558871875e-7	0.35253539060178435	0.2826510791588228	0.35253539060178435	1.4879796479767056	1.3605557014035812	1.4879796479767056	0.14342229652170793
4.573	3.2675520374233614e-7	3.2675520374233614e-7	3.2675520374233614e-7	0.35253468767628554	0.2826688370393587	0.35253468767628554	1.4877802684333836	1.3603886899326332	1.4877802684333838	0.14335681226459604
4.5735	3.268266697103436e-7	3.268266697103436e-7	3.268266697103436e-7	0.35253398623947513	0.282686580691926	0.35253398623947513	1.4875808940948267	1.3602216553036042	1.4875808940948267	0.14329135224094428
4.574	3.2689810775733265e-7	3.2689810775733265e-7	3.2689810775733265e-7	0.3525332778503317	0.28270431626457426	0.3525332778503317	1.4873816125818795	1.3600547131962737	1.4873816125818795	0.14322592845879992
4.5745	3.2696958935037943e-7	3.2696958935037943e-7	3.2696958935037943e-7	0.35253238394200914	0.2827218742297306	0.35253238394200903	1.4871820618990448	1.3598875191157764	1.4871820618990448	0.14316052291597103
4.575	3.2704106088720124e-7	3.2704106088720124e-7	3.2704106088720124e-7	0.35253150427242086	0.2827394104874267	0.35253150427242086	1.4869826068294554	1.3597203558917208	1.4869826068294554	0.14309519708062163
4.5755	3.271125402326158e-7	3.271125402326158e-7	3.271125402326158e-7	0.35253061839371747	0.2827569450078555	0.35253061839371747	1.4867832223514756	1.3595532720784074	1.4867832223514756	0.1430298702054944
4.576	3.2718404526515493e-7	3.2718404526515493e-7	3.2718404526515493e-7	0.3525297088233773	0.28277446875290296	0.3525297088233773	1.4865837905808428	1.3593861662721543	1.486583790580843	0.14296454549180698
4.5765	3.272555402316778e-7	3.272555402316778e-7	3.272555402316778e-7	0.3525287998224052	0.282791975093331	0.3525287998224051	1.4863844710311438	1.3592191397956706	1.4863844710311438	0.14289926154778745
4.577	3.273270608911084e-7	3.273270608911084e-7	3.273270608911084e-7	0.3525277181474953	0.2828092911774834	0.3525277181474953	1.4861849208699054	1.3590518505936113	1.4861849208699054	0.14283401690848074
4.5775	3.2739858936500746e-7	3.2739858936500746e-7	3.2739858936500746e-7	0.3525266379074973	0.2828265930182236	0.3525266379074973	1.4859853762873312	1.3588845386534136	1.4859853762873312	0.14276879479010773
4.578	3.27470125653361e-7	3.27470125653361e-7	3.27470125653361e-7	0.35252555905926686	0.2828438805833996	0.35252555905926686	1.485785837270159	1.3587172039788034	1.485785837270159	0.14270359007517783
4.5785	3.275416339893752e-7	3.275416339893752e-7	3.275416339893752e-7	0.35252445619068323	0.28286115314578114	0.35252445619068323	1.4855861667806531	1.3585497458823688	1.4855861667806531	0.14263836276735534
4.579	3.276131680144714e-7	3.276131680144714e-7	3.276131680144714e-7	0.3525232346429838	0.28287845685475194	0.3525232346429838	1.4853862429082523	1.358382264567253	1.4853862429082523	0.14257292285156514
4.5795	3.2768472774036183e-7	3.2768472774036183e-7	3.2768472774036183e-7	0.35252198370068955	0.28289571831482774	0.3525219837006896	1.4851863171306996	1.3582147588155418	1.4851863171306998	0.14250749709369137
4.58	3.2775629528064507e-7	3.2775629528064507e-7	3.2775629528064507e-7	0.3525207341441478	0.28291296534038257	0.35252073414414775	1.4849863971775314	1.3580472304305902	1.4849863971775314	0.14244209637135888
4.5805	3.2782787063542294e-7	3.2782787063542294e-7	3.2782787063542294e-7	0.3525194859302061	0.2829301978993761	0.35251948593020616	1.4847864830356536	1.357879679416285	1.4847864830356534	0.14237671332397336
4.581	3.278994538046343e-7	3.278994538046343e-7	3.278994538046343e-7	0.3525182390157567	0.2829474159598084	0.3525182390157567	1.4845865746920186	1.3577121057765427	1.4845865746920186	0.1423113479467604
4.5815	3.2797104478833485e-7	3.2797104478833485e-7	3.2797104478833485e-7	0.3525169933577159	0.282964619489685	0.35251699335771586	1.4843866721336425	1.3575445095153331	1.4843866721336425	0.14224600023495249
4.582	3.2804262568648903e-7	3.2804262568648903e-7	3.2804262568648903e-7	0.3525157327480184	0.2829817643172515	0.3525157327480184	1.4841867414688386	1.3573768125151453	1.4841867414688386	0.14218072341019175
4.5825	3.2811423229708176e-7	3.2811423229708176e-7	3.2811423229708176e-7	0.3525143992727317	0.28299886259601714	0.35251439927273176	1.4839866553658976	1.3572089982543702	1.4839866553658976	0.14211538532369208
4.583	3.28185846722109e-7	3.28185846722109e-7	3.28185846722109e-7	0.3525130670050443	0.28301594631460725	0.3525130670050443	1.4837865751696768	1.3570411615278009	1.4837865751696768	0.14205008140317962
4.5835	3.282574152440881e-7	3.282574152440881e-7	3.282574152440881e-7	0.3525116927417056	0.28303294447190147	0.35251169274170563	1.4835867432790673	1.3568734935482187	1.483586743279067	0.14198488931448844
4.584	3.283290452922207e-7	3.283290452922207e-7	3.283290452922207e-7	0.3525098155300659	0.283049423364184	0.35250981553006583	1.4833862557408197	1.3567051398709309	1.4833862557408197	0.14191971576533072
4.5845	3.284006831547915e-7	3.284006831547915e-7	3.284006831547915e-7	0.3525079398107568	0.283065888037655	0.3525079398107568	1.48318577473884	1.356536764448069	1.48318577473884	0.14185458411188895
4.585	3.284723288318078e-7	3.284723288318078e-7	3.284723288318078e-7	0.3525060655407913	0.2830823384603913	0.3525060655407913	1.4829853002599165	1.3563683672833822	1.4829853002599167	0.14178948815970527
4.5855	3.2854398232328145e-7	3.2854398232328145e-7	3.2854398232328145e-7	0.3525041926772096	0.2830987746005052	0.3525041926772096	1.4827848322909656	1.3561999483807554	1.4827848322909658	0.14172440966770222
4.586	3.2861558988239475e-7	3.2861558988239475e-7	3.2861558988239475e-7	0.35250229620664486	0.2831151681065196	0.3525022962066449	1.4825845658252992	1.3560316962430714	1.4825845658252992	0.14165940739887292
4.5865	3.2868725899687204e-7	3.2868725899687204e-7	3.2868725899687204e-7	0.352500035944235	0.2831311838067568	0.35250003594423507	1.4823838342189668	1.3558629541298957	1.4823838342189668	0.14159445063919998
4.587	3.2875891800632335e-7	3.2875891800632335e-7	3.2875891800632335e-7	0.3524977708518183	0.2831471908590772	0.35249777085181827	1.4821831072011593	1.3556942103666036	1.4821831072011593	0.14152950680638723
4.5875	3.2883060274783086e-7	3.2883060274783086e-7	3.2883060274783086e-7	0.3524954814432316	0.2831631896882729	0.3524954814432317	1.4819823290251242	1.3555254461403425	1.4819823290251242	0.14146457542469998
4.588	3.289022953037299e-7	3.289022953037299e-7	3.289022953037299e-7	0.3524931935428551	0.2831791743573197	0.3524931935428551	1.4817815578354263	1.3553566606791274	1.4817815578354265	0.1413996653656456
4.5885	3.289739956741233e-7	3.289739956741233e-7	3.289739956741233e-7	0.3524909071078946	0.2831951448344787	0.3524909071078946	1.4815807936189596	1.3551878539867939	1.4815807936189596	0.14133477280613335
4.589	3.2904570385898773e-7	3.2904570385898773e-7	3.2904570385898773e-7	0.35248862209558895	0.2832111010880362	0.352488622095589	1.4813800363626668	1.3550190260672743	1.4813800363626666	0.14126990685928958
4.5895	3.29117419858223e-7	3.29117419858223e-7	3.29117419858223e-7	0.35248633846320304	0.2832270430863008	0.35248633846320304	1.4811792860535098	1.3548501769245431	1.4811792860535098	0.14120506819117884
4.59	3.2918914367201393e-7	3.2918914367201393e-7	3.2918914367201393e-7	0.35248405616802736	0.2832429707976092	0.35248405616802725	1.480978542678575	1.3546813065626506	1.480978542678575	0.14114024696935476
4.5905	3.292608753002178e-7	3.292608753002178e-7	3.292608753002178e-7	0.3524817751673863	0.2832588841903159	0.3524817751673864	1.4807778062249763	1.3545124149856742	1.4807778062249766	0.141075443189145
4.591	3.293326147428554e-7	3.293326147428554e-7	3.293326147428554e-7	0.35247949541862633	0.2832747832328057	0.35247949541862633	1.4805770766798894	1.3543435021978112	1.4805770766798894	0.14101065684588004
4.5915	3.2940436199996286e-7	3.2940436199996286e-7	3.2940436199996286e-7	0.3524772168791235	0.2832906678934799	0.3524772168791235	1.4803763540305368	1.354174568203232	1.4803763540305368	0.14094588793489207
4.592	3.2947611707152617e-7	3.2947611707152617e-7	3.2947611707152617e-7	0.35247493950627484	0.283306538140765	0.35247493950627484	1.480175638264228	1.3540056130062634	1.480175638264228	0.14088113645152142
4.5925	3.2954786201651673e-7	3.2954786201651673e-7	3.2954786201651673e-7	0.35247265899004065	0.28332239938115183	0.3524726589900406	1.4799749470030976	1.3538366729675082	1.4799749470030976	0.14081640868838907
4.593	3.2961961477009587e-7	3.2961961477009587e-7	3.2961961477009587e-7	0.3524703552890335	0.2833382388300029	0.3524703552890335	1.4797743330759376	1.3536678147714594	1.4797743330759376	0.1407517251481608
4.5935	3.296913932810844e-7	3.296913932810844e-7	3.296913932810844e-7	0.35246787979579736	0.28335388919489835	0.3524678797957973	1.4795734900307764	1.3534986959412667	1.4795734900307764	0.14068708459659457
4.594	3.2976317960651244e-7	3.2976317960651244e-7	3.2976317960651244e-7	0.35246540545073834	0.28336952515221686	0.35246540545073834	1.4793726540799679	1.3533295561520224	1.4793726540799679	0.1406224858242584
4.5945	3.2983495579561943e-7	3.2983495579561943e-7	3.2983495579561943e-7	0.3524629326466793	0.28338514509586615	0.35246293264667744	1.4791719324011348	1.3531604985833179	1.4791719324011348	0.14055795823137762
4.595	3.2990673979526917e-7	3.2990673979526917e-7	3.2990673979526917e-7	0.35246028862959156	0.28340057458322454	0.35246028862959156	1.4789710889795016	1.352991283842175	1.4789710889795016	0.1404934905056307
4.5955	3.2997854956016245e-7	3.2997854956016245e-7	3.2997854956016245e-7	0.3524574730510594	0.2834158152876003	0.3524574730510594	1.4787700168166023	1.3528218089637598	1.478770016816602	0.14042905640505202
4.596	3.3005034918483203e-7	3.3005034918483203e-7	3.3005034918483203e-7	0.3524546286634841	0.28343100072146116	0.3524546286634842	1.4785690336220327	1.3526523737151648	1.4785690336220327	0.1403646752938814
4.5965	3.3012215661811004e-7	3.3012215661811004e-7	3.3012215661811004e-7	0.3524515970438929	0.28344597693880325	0.3524515970438929	1.478367943229828	1.3524827905617323	1.478367943229828	0.1403003350002191
4.597	3.3019398982248136e-7	3.3019398982248136e-7	3.3019398982248136e-7	0.35244839413481716	0.28346076470830756	0.35244839413481716	1.4781666245296576	1.352312947814276	1.4781666245296574	0.1402360282943903
4.5975	3.302658128807585e-7	3.302658128807585e-7	3.302658128807585e-7	0.35244535544540995	0.28347570412808004	0.3524453554454099	1.4779655203360116	1.3521432974322463	1.4779655203360116	0.14017172654584714
