3.257	1.4685452537829797	1.4685452537829797	1.4685452537829797	0.4250266198073866	0.012961189987400921	0.4250266198073866	1.0624618957513634	0.5137060346233091	1.0624618957513634	0.80429939714372
3.2575	1.4687093376956168	1.4687093376956168	1.4687093376956168	0.4258503682319772	0.01318313009455601	0.42585036823197714	1.0652722109227262	0.5159943650153036	1.0652722109227262	0.8054742323355146
3.258	1.4692540969750199	1.4692540969750199	1.4692540969750199	0.4267838409308075	0.014181564492430397	0.42678384093080757	1.0659263821811034	0.5166142438886896	1.0659263821811034	0.8055461781800145
3.2585	1.4696460242391793	1.4696460242391793	1.4696460242391793	0.4266926451602365	0.013660864611563137	0.4266926451602365	1.0645758652828015	0.5147907286561851	1.0645758652828015	0.8060811602602347
3.259	1.470900265310352	1.470900265310352	1.470900265310352	0.4277225750878692	0.014583812336014407	0.4277225750878692	1.0669931739354583	0.5171942780227412	1.0669931739354581	0.8065901312183141
3.2595	1.471240020547179	1.471240020547179	1.471240020547179	0.42696602943499784	0.01414535601686778	0.42696602943499784	1.0655980647837018	0.5161937125393086	1.0655980647837018	0.8063754585263091
3.26	1.470171548287735	1.470171548287735	1.470171548287735	0.4266041401288675	0.014143723232003183	0.4266041401288675	1.0640523475951362	0.5147119792942559	1.0640523475951362	0.8060732469455977
3.2605	1.4701134505038613	1.4701134505038613	1.4701134505038613	0.4272266584370989	0.014120476099906461	0.4272266584370988	1.06768216915612	0.5177380931814036	1.06768216915612	0.8076772408276365
3.261	1.46969665219464	1.46969665219464	1.46969665219464	0.4285472190816532	0.0149488381245284	0.4285472190816532	1.070905189592694	0.5204864868623815	1.070905189592694	0.8086446101262668
3.2615	1.4688542127833533	1.4688542127833533	1.4688542127833533	0.42895100535195124	0.014606669304247607	0.4289510053519512	1.0734963827294133	0.5224903195629107	1.0734963827294133	0.8101118737769577
3.262	1.4697109709409846	1.4697109709409846	1.4697109709409846	0.4290748472274111	0.015443974402573975	0.4290748472274112	1.0733367978448005	0.5228735221858506	1.0733367978448005	0.8093743532817798
3.2625	1.468711056431154	1.468711056431154	1.468711056431154	0.42995780383756105	0.015975864755978057	0.42995780383756094	1.0753102261903873	0.5245726591309366	1.0753102261903875	0.8100682792418099
3.263	1.4729961797697309	1.4729961797697309	1.4729961797697309	0.42861846139810483	0.015344463085167239	0.4286184613981049	1.0734987497549395	0.5236038584720596	1.0734987497549395	0.808885599496078
3.2635	1.4724996274376254	1.4724996274376254	1.4724996274376254	0.4287708886023109	0.015503813754640971	0.4287708886023109	1.073922773062106	0.5240560065436208	1.073922773062106	0.8091082879540402
3.264	1.4714985273516785	1.4714985273516785	1.4714985273516785	0.42869572625126195	0.0157575267213794	0.42869572625126195	1.0733188492057208	0.5239016973086263	1.073318849205721	0.8087049119991679
3.2645	1.4727496907344202	1.4727496907344202	1.4727496907344202	0.4283711102234488	0.015272865233417046	0.42837111022344887	1.0726377616818192	0.5229653849857466	1.0726377616818192	0.8088738576094787
3.265	1.4735389869407065	1.4735389869407065	1.4735389869407065	0.4284821924855858	0.0161708672758582	0.42848219248558583	1.0724884785556221	0.523541622856508	1.0724884785556221	0.8081373219382154
3.2655	1.4732759087576455	1.4732759087576455	1.4732759087576455	0.4292933092683046	0.01704314268575548	0.4292933092683046	1.0734446992922535	0.5245620881941155	1.0734446992922535	0.8080472669131962
3.266	1.4721199386900965	1.4721199386900965	1.4721199386900965	0.42805797561645387	0.016199145506678895	0.42805797561645387	1.0701282069935805	0.5216812807926022	1.0701282069935805	0.8068575775585064
3.2665	1.4712281954715734	1.4712281954715734	1.4712281954715734	0.426788412059964	0.015368393096758986	0.4267884120599639	1.06685371865154	0.5187739456768601	1.06685371865154	0.8060571900314962
3.267	1.473045446884961	1.473045446884961	1.473045446884961	0.4265745554011305	0.015455319226415314	0.4265745554011305	1.0664573793394816	0.5185127437384092	1.0664573793394816	0.8056415439903201
3.2675	1.4723835693227227	1.4723835693227227	1.4723835693227227	0.42610348651658647	0.0142669912542942	0.42610348651658647	1.0657073375479666	0.5172027003015088	1.0657073375479666	0.8061989470887179
3.268	1.4723226388270123	1.4723226388270123	1.4723226388270123	0.4265511656000497	0.01500649027202172	0.4265511656000497	1.0659034161950969	0.5180007551727326	1.0659034161950969	0.8055081531425207
3.2685	1.4717967805260672	1.4717967805260672	1.4717967805260672	0.42626397681510303	0.014790569252321051	0.42626397681510303	1.065174075151964	0.5173742822298174	1.065174075151964	0.8054126114965252
3.269	1.4710171019548957	1.4710171019548957	1.4710171019548957	0.4273358651834743	0.015745552363968376	0.4273358651834743	1.0674649768840028	0.5194854840409274	1.0674649768840025	0.8058084476143138
3.2695	1.4694522973144137	1.4694522973144137	1.4694522973144137	0.4275787247186192	0.016464780638134776	0.42757872471861924	1.0666937992008456	0.5193277981505511	1.0666937992008454	0.8048695879767199
3.27	1.4691870034536632	1.4691870034536632	1.4691870034536632	0.42731635510174343	0.0161644224195447	0.4273163551017435	1.066762029015631	0.5192438978403683	1.066762029015631	0.8052191934356834
3.2705	1.468990336963139	1.468990336963139	1.468990336963139	0.42733272644417447	0.016828269673865345	0.4273327264441744	1.0668930675348107	0.5200155012140761	1.0668930675348107	0.8046856270936056
3.271	1.4705678590857219	1.4705678590857219	1.4705678590857219	0.42912989406677104	0.018153667715236726	0.429129894066771	1.070902179042403	0.5234325234063754	1.070902179042403	0.8057677621972321
3.2715	1.4717112396265188	1.4717112396265188	1.4717112396265188	0.42777050044389725	0.016522645609970847	0.42777050044389725	1.0680854110001519	0.5203329059403963	1.0680854110001519	0.8058595968407247
3.272	1.4714569053012154	1.4714569053012154	1.4714569053012154	0.4281859751284222	0.016704009256366305	0.4281859751284222	1.069227247076481	0.5211199714164577	1.069227247076481	0.8065922741785265
3.2725	1.471345063980929	1.471345063980929	1.471345063980929	0.42853109190228406	0.01708430376287564	0.428531091902284	1.0704444050828295	0.5224048838742792	1.0704444050828295	0.8066587372854965
3.273	1.4706877130827785	1.4706877130827785	1.4706877130827785	0.42792617528298804	0.017197543153248247	0.42792617528298804	1.0679671829203357	0.5203581690593547	1.0679671829203357	0.8060475569102824
3.2735	1.4709216211701615	1.4709216211701615	1.4709216211701615	0.427426493656317	0.016089390921580054	0.427426493656317	1.068902766237275	0.5207525098331552	1.068902766237275	0.8068471623112922
3.274	1.4691232381928916	1.4691232381928916	1.4691232381928916	0.42837335199962784	0.01776959122652786	0.4283733519996279	1.070388443990586	0.522907836737916	1.070388443990586	0.8064541015510911
3.2745	1.4663827314186122	1.4663827314186122	1.4663827314186122	0.4282218325124864	0.017743853117006773	0.4282218325124864	1.0694114167767588	0.5219936255521367	1.0694114167767588	0.806279983085393
3.275	1.465960757487286	1.465960757487286	1.465960757487286	0.42877839775379695	0.01861237302893516	0.42877839775379695	1.070262121099252	0.5231402650530359	1.070262121099252	0.8060199563198335
3.2755	1.464421699039548	1.464421699039548	1.464421699039548	0.42903231777251516	0.019374375598219928	0.4290323177725152	1.0697174364698774	0.5228566013861979	1.0697174364698774	0.8056868702689891
3.276	1.4645205906949341	1.4645205906949341	1.4645205906949341	0.42902161994452465	0.01987708060308137	0.42902161994452465	1.0704624506779263	0.5241096936557095	1.0704624506779266	0.8053579142477849
3.2765	1.4658922760100173	1.4658922760100173	1.4658922760100173	0.4276237260653717	0.018339176248070004	0.42762372606537175	1.069154664622796	0.5227139753001373	1.0691546646227963	0.8056987469593144
3.277	1.4669471508159644	1.4669471508159644	1.4669471508159644	0.42629017913616996	0.016853856195591443	0.42629017913616996	1.066409423116492	0.5200246200896572	1.0664094231164918	0.8056036689127367
3.2775	1.4684930548545296	1.4684930548545296	1.4684930548545296	0.42627925455886423	0.016211206274575438	0.42627925455886423	1.0687573842848468	0.5218315765514046	1.0687573842848468	0.8069343250397023
3.278	1.4692559662274938	1.4692559662274938	1.4692559662274938	0.4268906798206045	0.016511366079772202	0.4268906798206045	1.0706836717284758	0.5235851499048984	1.0706836717284758	0.807409587176026
3.2785	1.4688955692898575	1.4688955692898575	1.4688955692898575	0.42785749423936326	0.017756161329693623	0.42785749423936326	1.0717476995119242	0.5248174004127593	1.0717476995119242	0.8072150551461609
3.279	1.472409654611901	1.472409654611901	1.472409654611901	0.4268334361533279	0.01614128035353782	0.42683343615332786	1.0729098415644134	0.5254334894469467	1.0729098415644136	0.8081196240957824
3.2795	1.4701687524888973	1.4701687524888973	1.4701687524888973	0.42834440501808324	0.017885361966459276	0.42834440501808324	1.0755131723955402	0.5281117465814991	1.0755131723955402	0.8082311287388846
3.28	1.4706771989756462	1.4706771989756462	1.4706771989756462	0.4284649690576194	0.017886101482105576	0.4284649690576194	1.0756954818392184	0.5282380732914111	1.0756954818392184	0.8084173280971189
3.2805	1.4710105278749153	1.4710105278749153	1.4710105278749153	0.428924634838574	0.018358843372897293	0.42892463483857407	1.077032803791256	0.52951925041801	1.077032803791256	0.8084505386618007
3.281	1.471331108036177	1.471331108036177	1.471331108036177	0.4288002898810375	0.018131685630692743	0.4288002898810375	1.0771923696861472	0.5296146554485954	1.0771923696861472	0.8087973334056607
3.2815	1.4709897329220327	1.4709897329220327	1.4709897329220327	0.42980643820945214	0.019483524702224222	0.42980643820945214	1.0771663287674127	0.5298128516871563	1.0771663287674127	0.808345562419542
3.282	1.4713711210180827	1.4713711210180827	1.4713711210180827	0.4295895537452055	0.019621650260552785	0.4295895537452055	1.0765856983027335	0.529697707334889	1.0765856983027333	0.8080205205639627
3.2825	1.4726343914584479	1.4726343914584479	1.4726343914584479	0.43096616167190505	0.02092247625852515	0.43096616167190505	1.079580723403141	0.5324784722071868	1.0795807234031412	0.808593352543786
3.283	1.4717736492736444	1.4717736492736444	1.4717736492736444	0.4307454263795905	0.0206357038581296	0.4307454263795905	1.0782539849449064	0.5309946456172915	1.0782539849449064	0.808637104077582
3.2835	1.4707111598851514	1.4707111598851514	1.4707111598851514	0.43267686234969654	0.022463953367945575	0.4326768623496966	1.0821556548578033	0.5345632042057912	1.0821556548578033	0.8094604197164526
3.284	1.4724947973841345	1.4724947973841345	1.4724947973841345	0.4319913173500695	0.021934405654637265	0.4319913173500695	1.080744401230411	0.5334939109187176	1.080744401230411	0.8090319965050201
3.2845	1.4724672327888961	1.4724672327888961	1.4724672327888961	0.4322112416310748	0.021219375414204114	0.4322112416310748	1.0828963928955189	0.5348693897705811	1.082896392895519	0.8102730375332392
3.285	1.471998562253054	1.471998562253054	1.471998562253054	0.43206442470978396	0.020905971933513765	0.43206442470978396	1.0809824571138766	0.5329840602521922	1.0809824571138766	0.8096782459790391
3.2855	1.4737739532379832	1.4737739532379832	1.4737739532379832	0.433275489211832	0.02267806256178754	0.433275489211832	1.083683905592922	0.5360353472114181	1.0836839055929222	0.8095221315152571
3.286	1.4733509329780616	1.4733509329780616	1.4733509329780616	0.4323796850957598	0.021946754790751314	0.43237968509575975	1.0814364813060298	0.5340239245700373	1.0814364813060298	0.8090839097398657
3.2865	1.4745037470289275	1.4745037470289275	1.4745037470289275	0.4317049510563893	0.020970757157518564	0.4317049510563893	1.0797460831575298	0.532144363357951	1.0797460831575296	0.8090797862311218
3.287	1.4747210168361657	1.4747210168361657	1.4747210168361657	0.43017872780590005	0.019345787026763914	0.43017872780590005	1.0772433531027836	0.5296194514834566	1.0772433531027836	0.8089794483285914
3.2875	1.4748940609180485	1.4748940609180485	1.4748940609180485	0.43011936621475577	0.01921083665107652	0.4301193662147558	1.0769730250244005	0.5291879507047617	1.0769730250244005	0.8094561862124563
3.288	1.4792408707499949	1.4792408707499949	1.4792408707499949	0.42975772737400225	0.019471910277036365	0.42975772737400225	1.0766348301637947	0.5291713324278214	1.0766348301637947	0.8090918841064876
3.2885	1.4786850039934656	1.4786850039934656	1.4786850039934656	0.4292302711431796	0.018577658193916605	0.4292302711431796	1.076063183507758	0.5283366539524528	1.076063183507758	0.8094917700244959
3.289	1.4776040936911992	1.4776040936911992	1.4776040936911992	0.42947597136160603	0.01836668492192165	0.429475971361606	1.0767263658688135	0.5285378616861199	1.0767263658688135	0.8102640736930231
3.2895	1.4780740656408875	1.4780740656408875	1.4780740656408875	0.4291981592218857	0.017969353687802645	0.42919815922188564	1.0759678247532818	0.5279127776375909	1.0759678247532818	0.8102397813124205
3.29	1.4806877259672413	1.4806877259672413	1.4806877259672413	0.4281066646765001	0.01723119632667566	0.42810666467650016	1.0736546801911553	0.525830472051037	1.0736546801911553	0.8098704019245825
3.2905	1.4805140515879998	1.4805140515879998	1.4805140515879998	0.4275089654092073	0.017117113212422878	0.42750896540920724	1.0727115260580524	0.5253920277343498	1.0727115260580524	0.8093766195223877
3.291	1.4808792805656257	1.4808792805656257	1.4808792805656257	0.4267815755802431	0.016643899169953166	0.4267815755802431	1.0708576833848693	0.5237791102673321	1.0708576833848693	0.8089232871130154
3.2915	1.4811625753105282	1.4811625753105282	1.4811625753105282	0.4266891753131174	0.016442631986330607	0.4266891753131174	1.0691468521794532	0.5218409670194111	1.0691468521794532	0.8086905743569082
3.292	1.482083728605875	1.482083728605875	1.482083728605875	0.4266650226542134	0.015664283897406282	0.42666502265421347	1.0689988508029533	0.5212341124244044	1.0689988508029533	0.8094156081670701
3.2925	1.4824589925683047	1.4824589925683047	1.4824589925683047	0.4277808572844585	0.016429054212157963	0.4277808572844585	1.0706433898272343	0.5223564973777668	1.0706433898272343	0.8101573587487982
3.293	1.4833130091191304	1.4833130091191304	1.4833130091191304	0.4281105564606548	0.016492281721619085	0.4281105564606548	1.0719188029078934	0.5233293326423365	1.0719188029078937	0.81089176934519
3.2935	1.4839120297848398	1.4839120297848398	1.4839120297848398	0.42739656262583525	0.0160937613427693	0.42739656262583525	1.0703669706247552	0.5221114129042046	1.0703669706247552	0.8104187528537012
3.294	1.4852738735268012	1.4852738735268012	1.4852738735268012	0.4270194948208732	0.014924239297258559	0.42701949482087326	1.0711855257617608	0.5222055637989165	1.071185525761761	0.8114396997141875
3.2945	1.4867552320779356	1.4867552320779356	1.4867552320779356	0.42621344420442964	0.013932231116106893	0.4262134442044296	1.0719807202634248	0.5227056110671425	1.0719807202634248	0.8124060502049908
3.295	1.4884286571159395	1.4884286571159395	1.4884286571159395	0.4268631937365946	0.01372255894267144	0.42686319373659454	1.073294625376724	0.5232592656350645	1.073294625376724	0.8135002246498438
3.2955	1.4880684811947282	1.4880684811947282	1.4880684811947282	0.42666056316652856	0.013915098300684292	0.4266605631665286	1.0724761547203832	0.5228883360597194	1.0724761547203832	0.8128018003176217
3.296	1.4875681592955121	1.4875681592955121	1.4875681592955121	0.4269955068952506	0.013595138205057191	0.4269955068952506	1.071815713326113	0.5216026330804374	1.071815713326113	0.813274562956713
