0.0865	0.0	0.0	0.00017151484547718113	0.003073628741065194	0.0	0.0036038452982708764	0.00614725748213039	0.0	0.0072076905966194605	0.006628445329754472
0.087	0.0	0.0	0.00017428543168798765	0.0031059657528054526	0.0	0.003645048158283127	0.00621193150561089	0.0	0.007290096316566332	0.0067008835660979996
0.0875	0.0	0.0	0.00017705484281849582	0.0031386165515541564	0.0	0.0036865877894814753	0.006277233103108305	0.0	0.007373175578963008	0.006773971708194254
0.088	0.0	0.0	0.0001797069331863713	0.003171635354222181	0.0	0.003728744943719326	0.00634327070844435	0.0	0.007457489887438003	0.006847985385245321
0.0885	0.0	0.0	0.00018277137591978285	0.0032043201603166433	0.0	0.0037704055826278124	0.006408640320633267	0.0	0.0075408111652558035	0.006921205771837199
0.089	0.0	0.0	0.00018562553002145888	0.003237185459846284	0.0	0.003812316198139567	0.0064743709196925445	0.0	0.007624632396280012	0.006994845281558887
0.0895	0.0	0.0	0.00018856291620736738	0.0032699974373598894	0.0	0.0038542315345202523	0.006539994874719781	0.0	0.007708463069041147	0.007068424600768963
0.09	0.0	0.0	0.00019162055145085225	0.0033030601324327163	0.0	0.003896547784050371	0.006606120264865435	0.0	0.007793095568097841	0.007142624763613332
0.0905	0.0	0.0	0.00019482814455247248	0.003336294454068055	0.0	0.003939224907017029	0.006672588908136111	0.0	0.007878449814033081	0.0072173102851538
0.091	0.0	0.0	0.00019775603197117137	0.0033695182966541016	0.0	0.00398192761149479	0.006739036593308188	0.0	0.007963855222989653	0.007292000707418515
0.0915	0.0	0.0	0.0002009598350814848	0.0034028796123950922	0.0	0.004024806676577463	0.006805759224790184	0.0	0.008049613353154843	0.007367023058923739
0.092	0.0	0.0	0.00020389386082008936	0.0034369539395667907	0.0	0.00406868967092838	0.006873907879133558	0.0	0.008137379341952812	0.007443703199756989
0.0925	0.0	0.0	0.00020730318479207207	0.003470381029689366	0.0	0.004111838062279707	0.006940762059378738	0.0	0.008223676124559364	0.007518996547002388
0.093	0.0	0.0	0.00021086123800666932	0.0035037192389988548	0.0	0.004154783690878683	0.007007438477997707	0.0	0.00830956738175705	0.0075940242033133406
0.0935	0.0	0.0	0.00021433718849637415	0.0035370459837782892	0.0	0.00419781725265658	0.0070740919675565785	0.0	0.008395634505102322	0.007669092566842588
0.094	0.0	0.0	0.00021770244961378702	0.003570681220859821	0.0	0.004241364358779472	0.0071413624417196436	0.0	0.00848272871755823	0.0077449457833498134
0.0945	0.0	0.0	0.00022104221568993506	0.003604806193136439	0.0	0.004285594187671737	0.00720961238627287	0.0	0.008571188375346882	0.007821945103337346
0.095	0.0	0.0	0.0002244182895243966	0.0036387897934438682	0.0	0.004329838857889915	0.00727757958688772	0.0	0.008659677716039635	0.007898780153405555
0.0955	0.0	0.0	0.0002275354104074985	0.0036734657483145842	0.0	0.004374758691898565	0.007346931496629165	0.0	0.0087495173838004	0.007977004772038578
0.096	0.0	0.0	0.00023094509197457867	0.003708160006153377	0.0	0.004420018244338713	0.007416320012306742	0.0	0.008840036488681206	0.008055499184406116
0.0965	0.0	0.0	0.0002339756060223576	0.003743453798080076	0.0	0.004465938134319409	0.0074869075961601535	0.0	0.008931876268643937	0.008135267070951841
0.097	0.0	0.0	0.00023712121991600825	0.003778404975545403	0.0	0.004511629815566868	0.007556809951090803	0.0	0.009023259631133028	0.008214416253690932
0.0975	0.0	0.0	0.00024070831149290296	0.0038132355166451987	0.0	0.004557137115271617	0.007626471033290372	0.0	0.009114274230544044	0.008293280561309384
0.098	0.0	0.0	0.00024438911091619975	0.003848237687130222	0.0	0.004602827321278949	0.0076964753742604025	0.0	0.009205654642558611	0.008372515958260102
0.0985	0.0	0.0	0.00024774482316090044	0.003883751793191718	0.0	0.0046492483455373036	0.007767503586383415	0.0	0.009298496691081638	0.008452950430452634
0.099	0.0	0.0	0.0002513259546120608	0.003918854787570177	0.0	0.0046952030663360966	0.007837709575140342	0.0	0.0093904061326673	0.008532489604331013
0.0995	0.0	0.0	0.0002552884024773672	0.003953851815847566	0.0	0.0047412915384836656	0.007907703631695129	0.0	0.00948258307696734	0.008611995478025545
0.1	0.0	0.0	0.00025876781664049993	0.003989628313501521	0.0	0.0047884808145555085	0.007979256627003046	0.0	0.009576961629135992	0.008693355038645144
0.1005	0.0	0.0	0.00026216349589778767	0.0040256971691486725	0.0	0.004836148671359763	0.008051394338297336	0.0	0.009672297342712135	0.008775451144674594
0.101	0.0	0.0	0.0002661885703214453	0.004061009339704926	0.0	0.004882702571798645	0.008122018679409834	0.0	0.009765405143601285	0.008855700270693292
0.1015	0.0	0.0	0.00027004803331968956	0.004096502623092383	0.0	0.004929479391052489	0.008193005246184768	0.0	0.009858958782108207	0.008936378403765485
0.102	0.0	0.0	0.0002737221580500436	0.004132708449386882	0.0	0.004977351570760903	0.008265416898773761	0.0	0.009954703141520522	0.009018782503193722
0.1025	0.0	0.0	0.00027741791491624353	0.004168963010011209	0.0	0.005025310367167777	0.008337926020022412	0.0	0.010050620734334366	0.009101322414808787
0.103	0.0	0.0	0.0002812930003363957	0.0042052120250946285	0.0	0.005073448090802094	0.008410424050189252	0.0	0.010146896181604094	0.00918395435386249
0.1035	0.0	0.0	0.0002850984032922387	0.0042414700478114195	0.0	0.005121607251360194	0.008482940095622818	0.0	0.010243214502714034	0.009266636201002237
0.104	0.0	0.0	0.00028917043766348076	0.004278099651742594	0.0	0.005170428072332256	0.008556199303485185	0.0	0.010340856144665274	0.009350276945467015
0.1045	0.0	0.0	0.0002933694535563811	0.004314365644347112	0.0	0.005218655616307376	0.00862873128869422	0.0	0.010437311232616039	0.009433021775376612
0.105	0.0	0.0	0.00029703110118812847	0.0043518705964382225	0.0	0.005268658249317048	0.008703741192876445	0.0	0.010537316498637428	0.009518693827514187
0.1055	0.0	0.0	0.0003014895343828123	0.004388380963746639	0.0	0.005317516844887972	0.008776761927493276	0.0	0.010635033691767359	0.009602210300122215
0.106	0.0	0.0	0.00030561683727382046	0.00442550997118048	0.0	0.0053671328058709795	0.008851019942360937	0.0	0.010734265611737567	0.00968709681832412
0.1065	0.0	0.0	0.0003094642562971182	0.004463056225790496	0.0	0.005417517572838834	0.008926112451580991	0.0	0.01083503514568126	0.009773076211008978
0.107	0.0	0.0	0.00031333301103100505	0.0045005390697472085	0.0	0.005467862721798106	0.009001078139494417	0.0	0.010935725443600709	0.009858970377139837
0.1075	0.0	0.0	0.00031717394977949027	0.004538442075550669	0.0	0.005518612737226573	0.009076884151101314	0.0	0.011037225474448324	0.009945677992281026
0.108	0.0	0.0	0.0003211421157876129	0.004576243397238369	0.0	0.005569168974017451	0.009152486794476724	0.0	0.011138337948068027	0.010032103497237264
0.1085	0.0	0.0	0.00032510402737445096	0.004614346790635998	0.0	0.005620329597295168	0.009228693581271995	0.0	0.011240659197320754	0.010119411537159045
0.109	0.0	0.0	0.000329718723217071	0.004651699275242363	0.0	0.005670465930327257	0.009303398550484718	0.0	0.01134093186723637	0.010204976998834082
0.1095	0.0	0.0	0.0003337951145224188	0.004689992436457037	0.0	0.005722225121706948	0.00937998487291407	0.0	0.011444450243258492	0.01029293663740597
0.11	0.0	0.0	0.00033811301364197673	0.00472759619584652	0.0	0.00577306424917315	0.009455192391693025	0.0	0.011546128498346213	0.010379319923236915
0.1105	0.0	0.0	0.00034228793969826206	0.0047660194748651965	0.0	0.0058249079871030155	0.009532038949730395	0.0	0.011649815974268994	0.01046749768973013
0.111	0.0	0.0	0.000346212658896508	0.004804963533930258	0.0	0.005877577068270987	0.00960992706786052	0.0	0.011755154136551097	0.010556978039548498
0.1115	0.0	0.0	0.0003501114764043988	0.0048444428843309965	0.0	0.0059310627148728735	0.009688885768661991	0.0	0.011862125429745844	0.010647756385424752
0.112	0.0	0.0	0.0003541169445976992	0.0048828292041176585	0.0	0.005983166607311184	0.009765658408235317	0.0	0.011966333214616964	0.010736081240917553
0.1125	0.0	0.0	0.00035847643989151947	0.0049214325609950255	0.0	0.006035797864067761	0.009842865121990032	0.0	0.012071595728129417	0.010825110343134638
0.113	0.0	0.0	0.0003631708673980477	0.0049595119783911856	0.0	0.006087832009240459	0.00991902395678237	0.0	0.012175664017811796	0.010912958128567074
0.1135	0.0	0.0	0.0003671952593319854	0.0049985113289462025	0.0	0.006140898990060098	0.009997022657892388	0.0	0.01228179798010209	0.011002780451559774
0.114	0.0	0.0	0.00037164537261052196	0.005037541903182071	0.0	0.006194020888266376	0.010075083806364127	0.0	0.012388041776648293	0.011092690561859058
0.1145	0.0	0.0	0.00037563904074745504	0.005077262254469489	0.0	0.006248064186989595	0.01015452450893898	0.0	0.012496128375064744	0.011184193627523781
0.115	0.0	0.0	0.00038011875147759866	0.005115884155524495	0.0	0.006300692785419186	0.010231768311048989	0.0	0.012601385570838099	0.011273185179313005
0.1155	0.0	0.0	0.0003852865986102271	0.005154524583023466	0.0	0.006354130431539281	0.010309049166046927	0.0	0.012708260863109415	0.011362749115916858
0.116	0.0	0.0	0.0003895796304665748	0.0051941869240927675	0.0	0.006408498751813893	0.010388373848185497	0.0	0.012816997503628483	0.011454363183066694
0.1165	0.0	0.0	0.00039494274672106385	0.005233125253997844	0.0	0.006462010756293611	0.01046625050799565	0.0	0.012924021512587874	0.011544449886877415
0.117	0.0	0.0	0.00039955767063739537	0.005273002769566062	0.0	0.006516627449781846	0.01054600553913212	0.0	0.013033254899578078	0.011636519764795178
0.1175	0.0	0.0	0.00040447897971292905	0.005312515745391363	0.0	0.006571051246123112	0.010625031490782708	0.0	0.013142102492200604	0.011727991335862475
0.118	0.0	0.0	0.0004090842123929494	0.005352670461292734	0.0	0.006626517393094942	0.010705340922585467	0.0	0.013253034786193876	0.011821087063418292
0.1185	0.0	0.0	0.00041381280447408956	0.005392468474216258	0.0	0.006681269384868669	0.010784936948432515	0.0	0.013362538769955792	0.011913208775928988
0.119	0.0	0.0	0.0004188589398952806	0.0054320975191984545	0.0	0.006736066485081451	0.010864195038396892	0.0	0.013472132970164575	0.012005075923662708
0.1195	0.0	0.0	0.0004231278126019438	0.005472678199640951	0.0	0.006792000622731588	0.010945356399281873	0.0	0.013584001245458034	0.012099000442776092
0.12	0.0	0.0	0.00042761384589089815	0.005513375711682024	0.0	0.0068482251658794	0.011026751423364048	0.0	0.013696450331757513	0.012193311253292989
0.1205	0.0	0.0	0.0004326988222739013	0.005553274776631883	0.0	0.006903665423586533	0.01110654955326376	0.0	0.013807330847962011	0.012286030448517272
0.121	0.0	0.0	0.00043742804987089557	0.005593650597598507	0.0	0.006959711949889341	0.011187301195196989	0.0	0.0139194238996814	0.012379780336560849
0.1215	0.0	0.0	0.0004424733390186495	0.005633645586380642	0.0	0.007015323515320412	0.011267291172761281	0.0	0.0140306470306402	0.012472709006068373
0.122	0.0	0.0	0.00044741819323561186	0.0056743399980191634	0.0	0.007072175307088273	0.011348679996038329	0.0	0.014144350614174898	0.012567445306999657
0.1225	0.0	0.0	0.00045304224368368745	0.005714468631858668	0.0	0.007128147214224209	0.011428937263717335	0.0	0.014256294428430974	0.01266083202161285
0.123	0.0	0.0	0.0004575324490894334	0.0057558259977741515	0.0	0.007186093918526678	0.011511651995548305	0.0	0.014372187837124465	0.012757299653462909
0.1235	0.0	0.0	0.00046334619744855393	0.005795877088612264	0.0	0.007242435893996931	0.011591754177224502	0.0	0.014484871787971672	0.01285088962115029
0.124	0.0	0.0	0.00046816202764117195	0.005836990603531917	0.0	0.007299678682986886	0.011673981207063816	0.0	0.014599357366288595	0.012946500820342148
0.1245	0.0	0.0	0.00047246054143451014	0.005879151953242583	0.0	0.007358420499784982	0.011758303906485143	0.0	0.014716841000468642	0.013044530043831614
0.125	0.0	0.0	0.00047713382665276135	0.005921140528783841	0.0	0.0074170044418849	0.011842281057567678	0.0	0.014834008883770103	0.013142297065092593
0.1255	0.0	0.0	0.00048239990053890636	0.005962607093338015	0.0	0.007475098289641136	0.011925214186676018	0.0	0.014950196579271406	0.013239008578326716
0.126	0.0	0.0	0.00048748989805432683	0.006004197076191169	0.0	0.00753333115070748	0.012008394152382302	0.0	0.015066662301416322	0.013335953780752127
0.1265	0.0	0.0	0.0004930804775531274	0.006046275415886001	0.0	0.007593303193464514	0.012092550831772	0.0	0.015186606386889127	0.01343481888495747
0.127	0.0	0.0	0.0004989499775867828	0.006087646252771599	0.0	0.007651624129798784	0.012175292505543143	0.0	0.01530324825959525	0.013531476572489525
0.1275	0.0	0.0	0.0005045404259647328	0.006129073213791961	0.0	0.007710185863302488	0.012258146427583922	0.0	0.015420371726636906	0.013628385039259408
0.128	0.0	0.0	0.0005099399830100258	0.0061706647634924595	0.0	0.007768872331266921	0.012341329526984919	0.0	0.015537744662526661	0.013725547238554356
0.1285	0.0	0.0	0.0005151591634731335	0.006213029260871101	0.0	0.00782865440691449	0.0124260585217422	0.0	0.015657309541132387	0.013824562582136532
0.129	0.0	0.0	0.0005202098799977476	0.006255491182946327	0.0	0.007888576017602166	0.012510982365892634	0.0	0.015777152035225596	0.013923841410880284
0.1295	0.0	0.0	0.0005258475858486113	0.006297228485325269	0.0	0.007948007208079304	0.012594456970650545	0.0	0.015896014416046652	0.01402179223004497
0.13	0.0	0.0	0.0005319063698487337	0.0063381324760938456	0.0	0.008005999742016845	0.012676264952187695	0.0	0.01601199948403824	0.014117569023195838
0.1305	0.0	0.0	0.0005375623072211577	0.0063799616549096785	0.0	0.008065241670739583	0.012759923309819347	0.0	0.016130483341519595	0.014215422470438962
0.131	0.0	0.0	0.000543178062722856	0.00642288100111694	0.0	0.008126051878299116	0.012845762002233882	0.0	0.016252103756548664	0.01431591661374967
0.1315	0.0	0.0	0.0005491989938168665	0.006463981356834952	0.0	0.008185014791546718	0.012927962713669874	0.0	0.016370029583047677	0.014412640459212587
0.132	0.0	0.0	0.0005549161761953499	0.006506641289262075	0.0	0.008246055517992722	0.013013282578524153	0.0	0.016492111035969786	0.014512965266526796
0.1325	0.0	0.0	0.000560781673295588	0.006548555932429861	0.0	0.008305911757257749	0.013097111864859725	0.0	0.016611823512589323	0.014611418214016247
0.133	0.0	0.0	0.0005663670232917556	0.00659149402337995	0.0	0.00836753430701434	0.013182988046759861	0.0	0.016735068614028865	0.014712465383138121
0.1335	0.0	0.0	0.0005716627919779587	0.006634794283990171	0.0	0.00843017408225694	0.013269588567980353	0.0	0.016860348161689256	0.014814672898862045
0.134	0.0	0.0	0.0005777714046975353	0.006676456433273334	0.0	0.008489826163645176	0.013352912866546674	0.0	0.01697965232749355	0.01491262928684532
0.1345	0.0	0.0	0.0005837063909970863	0.0067201236050155625	0.0	0.008552695686126285	0.013440247210031123	0.0	0.01710539137277525	0.015015605548445542
0.135	0.0	0.0	0.0005903277606424207	0.006762532628843247	0.0	0.008613982948028015	0.013525065257686496	0.0	0.01722796589652023	0.015115746377921522
0.1355	0.0	0.0	0.0005965623013681965	0.006805689190911945	0.0	0.008676553199423615	0.013611378381823884	0.0	0.0173531063988481	0.015217828050070619
0.136	0.0	0.0	0.0006027200011201777	0.006848748202264587	0.0	0.008738621720784103	0.013697496404529177	0.0	0.017477243441497155	0.015319405134064419
0.1365	0.0	0.0	0.0006084846623373468	0.006892091918965012	0.0	0.008800578834941456	0.013784183837930028	0.0	0.017601157669505263	0.015421268356759497
0.137	0.0	0.0	0.0006151760329921334	0.0069351865563511686	0.0	0.008863422973824132	0.013870373112702273	0.0	0.017726845947609683	0.015523419821757044
0.1375	0.0	0.0	0.0006216639403826088	0.006978372104614245	0.0	0.008925919093009197	0.01395674420922849	0.0	0.017851838186019906	0.015625433644014232
0.138	0.0	0.0	0.0006281761468208235	0.007021933341359877	0.0	0.008989590675728744	0.014043866682719734	0.0	0.017979181353167038	0.015728726912232923
0.1385	0.0	0.0	0.0006337574496958886	0.007066423328078616	0.0	0.009054143832391478	0.014132846656157196	0.0	0.018108287664650228	0.01583390216541619
0.139	0.0	0.0	0.00064054221673222	0.007109284918195121	0.0	0.009116468120977871	0.014218569836390213	0.0	0.018232936241946954	0.01593527473815937
0.1395	0.0	0.0	0.0006473806527431171	0.007152596593034092	0.0	0.00917964616690812	0.014305193186068176	0.0	0.0183592923339913	0.01603789720882327
0.14	0.0	0.0	0.0006540181099979654	0.007196360615694133	0.0	0.009243846204635985	0.014392721231388263	0.0	0.01848769240921735	0.016141838934460945
0.1405	0.0	0.0	0.0006595657627840955	0.007242328191408311	0.0	0.009310636894899202	0.014484656382816586	0.0	0.018621273789876294	0.016250590337361183
0.141	0.0	0.0	0.0006656255504603858	0.007287521652666115	0.0	0.009376952936228146	0.014575043305332188	0.0	0.018753905872454173	0.016357830775912654
0.1415	0.0	0.0	0.0006720835578429231	0.007331610913201565	0.0	0.009441478293045464	0.014663221826403118	0.0	0.018882956586219427	0.01646238802184413
0.142	0.0	0.0	0.0006791445514193725	0.007376128429730349	0.0	0.009506703148754762	0.014752256859460671	0.0	0.01901340629750664	0.0165681011358399
0.1425	0.0	0.0	0.00068637412740776	0.007419594219406348	0.0	0.00957022004624335	0.014839188438812694	0.0	0.019140440092471643	0.01667120559570247
0.143	0.0	0.0	0.0006924538431932343	0.007465276699991234	0.0	0.009637189217583234	0.014930553399982468	0.0	0.01927437843517049	0.016779690560872106
0.1435	0.0	0.0	0.0006985898814276238	0.007510202938260524	0.0	0.009703870690986938	0.015020405876521056	0.0	0.019407741382012615	0.016886839521104733
0.144	0.0	0.0	0.0007038104681888274	0.007556233225797035	0.0	0.009771477869666584	0.015112466451594048	0.0	0.01954295573913538	0.01699615649044248
0.1445	0.0	0.0	0.0007105953388889794	0.007602286002813624	0.0	0.0098395661047713	0.015204572005627207	0.0	0.019679132209446767	0.01710589311958932
0.145	0.0	0.0	0.0007171453685959533	0.007647969293614146	0.0	0.009906517272754874	0.015295938587228297	0.0	0.01981303454533617	0.017214437201008403
0.1455	0.0	0.0	0.0007238886309820875	0.007692865593673741	0.0	0.009972740122329425	0.015385731187347484	0.0	0.019945480244636698	0.017321155275059227
0.146	0.0	0.0	0.0007311241695130934	0.0077368926514024125	0.0	0.010038264731262543	0.015473785302804818	0.0	0.020076529462542726	0.017426156816664738
0.1465	0.0	0.0	0.000737248818752213	0.0077830269296160215	0.0	0.0101065498172073	0.015566053859232041	0.0	0.02021309963436959	0.01753604509667019
0.147	0.0	0.0	0.0007443729985932067	0.007828042104004222	0.0	0.01017388423549513	0.015656084208008448	0.0	0.020347768471011832	0.017643690868719756
0.1475	0.0	0.0	0.0007508451941633322	0.007873905009904899	0.0	0.01024158870977204	0.01574781001980978	0.0	0.02048317741982671	0.017752913340523174
0.148	0.0	0.0	0.0007584423344612461	0.007918987610282318	0.0	0.010308631194078332	0.01583797522056464	0.0	0.020617262388168595	0.017860576529593844
0.1485	0.0	0.0	0.0007657737050254372	0.007964565934728026	0.0	0.010376323924190176	0.015929131869456038	0.0	0.020752647820890206	0.017969382706334365
0.149	0.0	0.0	0.0007717889539804901	0.008011803195105817	0.0	0.010446863405372021	0.016023606390211633	0.0	0.020893726809717114	0.01808237256018624
