3.348	1.7514187383686314e-7	1.7514187383686314e-7	1.7514187383686314e-7	1.009765521052462	0.0947645864806683	1.009765521052462	2.9172318248079914	1.7994394340167277	2.917231824807991	2.1103352819418535
3.3485	1.7519419018315772e-7	1.7519419018315772e-7	1.7519419018315772e-7	1.0100351275488326	0.095171256607022	1.0100351275488326	2.9176427498909474	1.7999973566325138	2.9176427498909474	2.110262424102465
3.349	1.7524652742759153e-7	1.7524652742759153e-7	1.7524652742759153e-7	1.0103048379760646	0.09557812277340143	1.0103048379760646	2.918053744906162	1.8005555479631752	2.918053744906162	2.1101892393006247
3.3495	1.75298846315161e-7	1.75298846315161e-7	1.75298846315161e-7	1.0105744396604832	0.09598469876368063	1.010574439660483	2.9184643524861875	1.801113217251729	2.9184643524861875	2.110115891080735
3.35	1.7535119918850154e-7	1.7535119918850154e-7	1.7535119918850154e-7	1.0108439325526903	0.09639098449223538	1.0108439325526903	2.9188745726677774	1.8016703644613958	2.9188745726677774	2.1100423794057477
3.3505	1.7540353369326748e-7	1.7540353369326748e-7	1.7540353369326748e-7	1.0111132286340372	0.09679704883665767	1.0111132286340372	2.9192844870653736	1.8022272563148325	2.919284487065374	2.109968673150395
3.351	1.754558760144239e-7	1.754558760144239e-7	1.754558760144239e-7	1.0113823857399868	0.09720288742002023	1.0113823857399873	2.919694211834957	1.8027838969361063	2.919694211834957	2.1098948883398703
3.3515	1.7550825232916958e-7	1.7550825232916958e-7	1.7550825232916958e-7	1.0116517788881187	0.09760890594218853	1.0116517788881185	2.9201042735514124	1.8033408210155413	2.9201042735514124	2.1098210428710096
3.352	1.7556062336292045e-7	1.7556062336292045e-7	1.7556062336292045e-7	1.0119212858879687	0.0980152390176562	1.0119212858879687	2.920514287573612	1.8038978902511047	2.920514287573612	2.1097467757896093
3.3525	1.7561301530852603e-7	1.7561301530852603e-7	1.7561301530852603e-7	1.0121909066902588	0.09842188656102352	1.0121909066902588	2.9209242539383076	1.8044551046060282	2.9209242539383076	2.1096720870588745
3.353	1.756654150705371e-7	1.756654150705371e-7	1.756654150705371e-7	1.012460705502072	0.09882871807848231	1.012460705502072	2.921334441240928	1.8050125981480243	2.9213344412409277	2.1095972214973604
3.3535	1.7571782264895546e-7	1.7571782264895546e-7	1.7571782264895546e-7	1.0127306822741897	0.0992357334845442	1.0127306822741897	2.921744849518334	1.8055703708402355	2.921744849518334	2.1095221790683474
3.354	1.7577019873410926e-7	1.7577019873410926e-7	1.7577019873410926e-7	1.0130004965110173	0.0996424294204846	1.0130004965110173	2.922155184237635	1.8061280179782473	2.922155184237635	2.1094471449457926
3.3545	1.7582262193949655e-7	1.7582262193949655e-7	1.7582262193949655e-7	1.0132701481634725	0.10004880580124519	1.0132701481634725	2.9225654454357484	1.806685539525237	2.922565445435749	2.109372119093
3.355	1.7587500052682856e-7	1.7587500052682856e-7	1.7587500052682856e-7	1.0135396264315448	0.10045494815708528	1.013539626431545	2.9229750528974434	1.8072423485921498	2.9229750528974434	2.1092967260119644
3.3555	1.759274131351224e-7	1.759274131351224e-7	1.759274131351224e-7	1.0138089859529036	0.10086105250559238	1.0138089859529034	2.9233845632508495	1.8077990787233957	2.9233845632508495	2.109221245222416
3.356	1.7597984666497392e-7	1.7597984666497392e-7	1.7597984666497392e-7	1.0140785965948216	0.10126762958860162	1.0140785965948216	2.923795129219947	1.8083570373722868	2.923795129219947	2.109146010509046
3.3565	1.760322880092942e-7	1.760322880092942e-7	1.760322880092942e-7	1.0143483105860565	0.10167421913505784	1.0143483105860565	2.924205913189325	1.808915208003342	2.924205913189325	2.1090706740676386
3.357	1.7608473716223797e-7	1.7608473716223797e-7	1.7608473716223797e-7	1.0146178265706902	0.10208029188477377	1.0146178265706902	2.9246163059757904	1.8094727665666097	2.9246163059757904	2.1089952714784093
3.3575	1.7613720724847976e-7	1.7613720724847976e-7	1.7613720724847976e-7	1.0148872375369444	0.10248611183791456	1.0148872375369447	2.925026588677129	1.8100300959426878	2.925026588677129	2.108919870916079
3.358	1.761896457964814e-7	1.761896457964814e-7	1.761896457964814e-7	1.015156885064749	0.10289227336680826	1.015156885064749	2.9254367127643315	1.810587281669857	2.9254367127643315	2.1088440406673157
3.3585	1.7624210526996182e-7	1.7624210526996182e-7	1.7624210526996182e-7	1.0154264189143556	0.10329806509515495	1.0154264189143556	2.9258460873801857	1.8111434504894555	2.9258460873801857	2.10876782832577
3.359	1.7629459879560315e-7	1.7629459879560315e-7	1.7629459879560315e-7	1.0156957799985482	0.10370332848979921	1.0156957799985482	2.9262550924816977	1.8116990248324496	2.9262550924816972	2.1086914863446133
3.3595	1.763471001377045e-7	1.763471001377045e-7	1.763471001377045e-7	1.015965318460327	0.10410877475836586	1.015965318460327	2.9266643189995256	1.8122548778840977	2.9266643189995256	2.1086149670574605
3.36	1.7639960929617717e-7	1.7639960929617717e-7	1.7639960929617717e-7	1.0162350342512345	0.10451440381663939	1.0162350342512347	2.927073766970335	1.8128110096077699	2.927073766970335	2.1085382704281512
3.3605	1.76452113140474e-7	1.76452113140474e-7	1.76452113140474e-7	1.016504937880696	0.10492010600897626	1.016504937880696	2.927483713393304	1.8133676326891592	2.927483713393304	2.1084616154341074
3.361	1.7650461166476021e-7	1.7650461166476021e-7	1.7650461166476021e-7	1.016774819351563	0.1053254344649333	1.016774819351563	2.927893974614053	1.813924248737201	2.927893974614053	2.1083853306951816
3.3615	1.765571048709565e-7	1.765571048709565e-7	1.765571048709565e-7	1.0170446876255486	0.10573062679656275	1.0170446876255486	2.9283044248213836	1.8144807831379852	2.928304424821384	2.108309275577175
3.362	1.7660964528336746e-7	1.7660964528336746e-7	1.7660964528336746e-7	1.0173147526034987	0.10613612970710617	1.0173147526034985	2.9287152477428564	1.8150377342094028	2.9287152477428564	2.108233121387608
3.3625	1.7666216723927227e-7	1.7666216723927227e-7	1.7666216723927227e-7	1.0175849778661192	0.10654181501488515	1.0175849778661192	2.9291262586926226	1.8155949637440967	2.929126258692623	2.10815675606664
3.363	1.7671472328055635e-7	1.7671472328055635e-7	1.7671472328055635e-7	1.0178553633656822	0.10694768263656848	1.0178553633656822	2.9295374577072475	1.8161524717055382	2.9295374577072475	2.108080179577842
3.3635	1.767672739979043e-7	1.767672739979043e-7	1.767672739979043e-7	1.018125925550282	0.10735372961148747	1.018125925550282	2.9299486007161737	1.8167099790960488	2.9299486007161737	2.108003249696173
3.364	1.76819819385425e-7	1.76819819385425e-7	1.76819819385425e-7	1.018396293629709	0.10775962614126436	1.018396293629709	2.9303590974667513	1.817266878493941	2.9303590974667513	2.1079259036483537
3.3645	1.7687239887006617e-7	1.7687239887006617e-7	1.7687239887006617e-7	1.0186664678639983	0.10816537499398865	1.018666467863998	2.9307692257104954	1.817823448849321	2.9307692257104954	2.107848317194719
3.365	1.7692498617113047e-7	1.7692498617113047e-7	1.7692498617113047e-7	1.0189368189476087	0.10857130580107413	1.018936818947609	2.9311795757732133	1.8183802975106982	2.9311795757732133	2.107770553036161
3.3655	1.7697756814431944e-7	1.7697756814431944e-7	1.7697756814431944e-7	1.0192073319104376	0.1089775359689657	1.019207331910437	2.9315898710582977	1.8189372198919846	2.9315898710582977	2.107692388073098
3.366	1.7703015792416234e-7	1.7703015792416234e-7	1.7703015792416234e-7	1.0194781011805985	0.10938397422463547	1.0194781011805985	2.9320003622221478	1.8194942983574491	2.932000362222148	2.1076140631956997
3.3665	1.7708275552432156e-7	1.7708275552432156e-7	1.7708275552432156e-7	1.0197492065620921	0.10979049600670383	1.0197492065620921	2.9324114565795294	1.820051744121914	2.9324114565795294	2.107535931948841
3.367	1.7713536092914365e-7	1.7713536092914365e-7	1.7713536092914365e-7	1.0200204671379507	0.11019729980646013	1.0200204671379507	2.932822645064218	1.8206093750789039	2.9328226450642183	2.1074575085749516
3.3675	1.7718796099440072e-7	1.7718796099440072e-7	1.7718796099440072e-7	1.0202918493874629	0.11060430177785945	1.0202918493874629	2.9332341299477673	1.8211674135004459	2.933234129947767	2.1073789283671975
3.368	1.772405951821644e-7	1.772405951821644e-7	1.772405951821644e-7	1.020563439655374	0.1110113944510235	1.020563439655374	2.933646169749929	1.8217259590187704	2.933646169749929	2.10730043608496
3.3685	1.7729322402451987e-7	1.7729322402451987e-7	1.7729322402451987e-7	1.0208353261417173	0.11141897370908087	1.0208353261417176	2.934058714921938	1.8222851837758438	2.934058714921938	2.107221808844951
3.369	1.7734586067738554e-7	1.7734586067738554e-7	1.7734586067738554e-7	1.0211072242736579	0.11182660333761069	1.0211072242736579	2.9344714325797727	1.8228445782575915	2.9344714325797727	2.1071432304333104
3.3695	1.7739851831048158e-7	1.7739851831048158e-7	1.7739851831048158e-7	1.0213790142983155	0.1122339780356089	1.0213790142983155	2.934884039465752	1.8234037412381612	2.9348840394657514	2.1070646578148944
3.37	1.7745117059225205e-7	1.7745117059225205e-7	1.7745117059225205e-7	1.0216510197943238	0.11264139791845876	1.0216510197943236	2.9352971424453007	1.8239633502981232	2.9352971424453007	2.106986144582251
3.3705	1.7750383069041342e-7	1.7750383069041342e-7	1.7750383069041342e-7	1.021923144700532	0.11304894982352495	1.0219231447005321	2.935710493242839	1.8245233271939865	2.935710493242839	2.10690745121121
3.371	1.775564986011078e-7	1.775564986011078e-7	1.775564986011078e-7	1.0221954474201689	0.11345668774753856	1.0221954474201689	2.936124063397453	1.825083577105791	2.936124063397453	2.1068285777577556
3.3715	1.7760917432625378e-7	1.7760917432625378e-7	1.7760917432625378e-7	1.0224680666522086	0.11386438828682037	1.0224680666522084	2.9365383745937814	1.8256443414146695	2.9365383745937814	2.1067500025848394
3.372	1.776618578580362e-7	1.776618578580362e-7	1.776618578580362e-7	1.0227409064698492	0.11427215480288444	1.0227409064698494	2.936952903745581	1.826205278990842	2.936952903745581	2.106671303687708
3.3725	1.7771454921011595e-7	1.7771454921011595e-7	1.7771454921011595e-7	1.023014006650245	0.11468010665485176	1.0230140066502464	2.9373675460923065	1.8267662424068298	2.9373675460923065	2.1065924101100784
3.373	1.7776724837082052e-7	1.7776724837082052e-7	1.7776724837082052e-7	1.0232872651920062	0.11508828947927477	1.0232872651920062	2.937782343506651	1.8273274393523142	2.937782343506651	2.106513275868996
3.3735	1.7781996852147705e-7	1.7781996852147705e-7	1.7781996852147705e-7	1.0235605994889294	0.11549672015102413	1.0235605994889294	2.938197127486786	1.827888853970584	2.938197127486786	2.106433732937187
3.374	1.7787269648857162e-7	1.7787269648857162e-7	1.7787269648857162e-7	1.0238341097733712	0.1159053312750205	1.0238341097733712	2.938612133945439	1.8284505462353091	2.938612133945439	2.106354011650766
3.3745	1.7792540590339257e-7	1.7792540590339257e-7	1.7792540590339257e-7	1.024107935840363	0.11631452634762403	1.0241079358403629	2.939027924089693	1.82901323525939	2.9390279240896935	2.1062742966871357
3.375	1.779781494993778e-7	1.779781494993778e-7	1.779781494993778e-7	1.024382077642072	0.11672430528568739	1.024382077642072	2.9394444979563312	1.8295769210060742	2.9394444979563312	2.1061945880101143
3.3755	1.7803087453333518e-7	1.7803087453333518e-7	1.7803087453333518e-7	1.0246560989640958	0.11713382828110454	1.024656098964096	2.9398609390909125	1.8301403740184905	2.939860939090913	2.1061148656633844
3.376	1.7808358099749576e-7	1.7808358099749576e-7	1.7808358099749576e-7	1.024930038922681	0.11754362719379591	1.024930038922681	2.9402770910010476	1.8307039830970497	2.9402770910010476	2.106034558526484
3.3765	1.7813634803099327e-7	1.7813634803099327e-7	1.7813634803099327e-7	1.02520419379407	0.11795413808610965	1.02520419379407	2.9406933090444114	1.8312682584754403	2.9406933090444114	2.105953501769771
3.377	1.78189083303464e-7	1.78189083303464e-7	1.78189083303464e-7	1.0254781088983183	0.1183642151281533	1.0254781088983185	2.9411089472159957	1.8318319222403425	2.9411089472159957	2.1058720681987877
3.3775	1.7824186596387876e-7	1.7824186596387876e-7	1.7824186596387876e-7	1.0257517841880859	0.11877385823718577	1.0257517841880859	2.9415240055528002	1.83239497435474	2.9415240055528002	2.105790257777668
3.378	1.782946432397666e-7	1.782946432397666e-7	1.782946432397666e-7	1.0260253491400804	0.11918324495100044	1.02602534914007	2.9419389525510335	1.8329577932840855	2.941938952551033	2.1057084560145585
3.3785	1.7834742833206131e-7	1.7834742833206131e-7	1.7834742833206131e-7	1.0262987668638621	0.11959237630920753	1.0262987668638621	2.9423537145236835	1.8335203778842297	2.9423537145236835	2.1056265891558943
3.379	1.7840020803201408e-7	1.7840020803201408e-7	1.7840020803201408e-7	1.0265725393428342	0.12000190142566962	1.0265725393428342	2.942769165147495	1.8340837367613183	2.942769165147495	2.1055447502774456
3.3795	1.7845299553668195e-7	1.7845299553668195e-7	1.7845299553668195e-7	1.0268461310156523	0.12041094671822207	1.0268461310156523	2.943184709559661	1.834646849561991	2.943184709559661	2.1054633888239516
3.38	1.785057776489897e-7	1.785057776489897e-7	1.785057776489897e-7	1.0271189365461806	0.12081863189602342	1.0271189365461806	2.9435991375361965	1.8352083374256853	2.9435991375361965	2.105382270589876
3.3805	1.7855858077080458e-7	1.7855858077080458e-7	1.7855858077080458e-7	1.0273912932430878	0.12122525731455519	1.027391293243088	2.9440130550425376	1.8357688625788742	2.9440130550425376	2.105301449880588
3.381	1.786114049158235e-7	1.786114049158235e-7	1.786114049158235e-7	1.0276634911564047	0.12163153480037515	1.0276634911564047	2.944426917254557	1.8363292655445247	2.944426917254557	2.105220667542772
3.3815	1.7866423687140198e-7	1.7866423687140198e-7	1.7866423687140198e-7	1.0279357379743101	0.12203791551418552	1.0279357379743104	2.9448405088736873	1.8368895788880513	2.9448405088736873	2.105139360234986
3.382	1.7871708985409448e-7	1.7871708985409448e-7	1.7871708985409448e-7	1.0282081327563333	0.12244435466393978	1.0282081327563333	2.9452540455304828	1.8374498427303074	2.9452540455304828	2.1050577407961937
3.3825	1.7876992421810576e-7	1.7876992421810576e-7	1.7876992421810576e-7	1.0284804935392122	0.12285041742481217	1.0284804935392124	2.945667734228456	1.838009987289564	2.9456677342284565	2.1049763773502725
3.383	1.7882279282970255e-7	1.7882279282970255e-7	1.7882279282970255e-7	1.0287528202759026	0.12325610371640229	1.0287528202759029	2.9460815750042926	1.8385700125291504	2.9460815750042926	2.1048952698616192
3.3835	1.788756428226188e-7	1.788756428226188e-7	1.788756428226188e-7	1.0290253386032724	0.12366197949877206	1.0290253386032724	2.9464956338873316	1.8391302915294583	2.946495633887332	2.1048139858946016
3.384	1.7892852706314075e-7	1.7892852706314075e-7	1.7892852706314075e-7	1.0292980484742509	0.1240680446916821	1.029298048474251	2.946909910914141	1.8396908242539416	2.946909910914141	2.1047325254135836
3.3845	1.7898141912001712e-7	1.7898141912001712e-7	1.7898141912001712e-7	1.0295709333408176	0.12447428861834929	1.0295709333408178	2.947324411191951	1.840251633852398	2.947324411191951	2.1046508858253383
3.385	1.7903431899331906e-7	1.7903431899331906e-7	1.7903431899331906e-7	1.0298439931558496	0.12488071119850695	1.0298439931558496	2.947739134757376	1.8408127202882265	2.9477391347573767	2.104569067094287
3.3855	1.7908720023619827e-7	1.7908720023619827e-7	1.7908720023619827e-7	1.0301170899735805	0.1252873643470395	1.0301170899735803	2.9481537841943055	1.841374036891585	2.9481537841943055	2.1044867751133327
3.386	1.791401157384048e-7	1.791401157384048e-7	1.791401157384048e-7	1.030390223746956	0.12569424798379258	1.0303902237469558	2.948568359539353	1.8419355836257778	2.948568359539353	2.104404009846987
3.3865	1.7919298613798935e-7	1.7919298613798935e-7	1.7919298613798935e-7	1.03066368769916	0.12610131617977405	1.03066368769916	2.948983385112038	1.8424973811825829	2.948983385112038	2.1043213074451423
3.387	1.7924590403103858e-7	1.7924590403103858e-7	1.7924590403103858e-7	1.030937581136189	0.12650852300023857	1.030937581136189	2.949399077800473	1.843059470675797	2.949399077800473	2.104238881886211
3.3875	1.7929882973657264e-7	1.7929882973657264e-7	1.7929882973657264e-7	1.0312116431699105	0.12691557811727797	1.0312116431699103	2.9498149287937125	1.843621486385326	2.949814928793713	2.1041564344837345
3.388	1.7935177649266526e-7	1.7935177649266526e-7	1.7935177649266526e-7	1.0314857743998729	0.12732252730498866	1.0314857743998729	2.9502307212768737	1.8441833871240958	2.9502307212768737	2.1040737511882353
3.3885	1.7940470458712139e-7	1.7940470458712139e-7	1.7940470458712139e-7	1.0317600195121193	0.12772943913859564	1.0317600195121193	2.950646180501214	1.8447449229471709	2.950646180501214	2.1039906167583813
3.389	1.79457666972136e-7	1.79457666972136e-7	1.79457666972136e-7	1.0320343784589354	0.1281363135379331	1.0320343784589354	2.9510613065032767	1.8453060938180543	2.9510613065032762	2.1039070311587658
