3.6135	1.073766206340904	1.073766206340904	1.073766206340904	0.24412539641606287	0.03407312491063901	0.24412539641606285	0.9584541249844121	0.6018047818508059	0.9584541249844121	0.4352168156230414
3.614	1.073981742714193	1.073981742714193	1.073981742714193	0.24418294056193257	0.03428083147953105	0.24418294056193257	0.9585494582694175	0.6021409309056391	0.9585494582694176	0.43507001762161873
3.6145	1.0737789465488885	1.0737789465488885	1.0737789465488885	0.24425400819112578	0.034507990597573465	0.24425400819112583	0.9585098517018954	0.6023476964095418	0.9585098517018954	0.4348761134606648
3.615	1.0736692385755295	1.0736692385755295	1.0736692385755295	0.24437998634636438	0.03451445882602565	0.2443799863463644	0.9592838419877314	0.602982097719827	0.9592838419877314	0.4351919402886621
3.6155	1.073321951387355	1.073321951387355	1.073321951387355	0.24421840508269796	0.034480766062219684	0.24421840508269793	0.958791095626638	0.6026780328135334	0.958791095626638	0.4349016784094642
3.616	1.0739397747342352	1.0739397747342352	1.0739397747342352	0.24449405567407204	0.034558356985758806	0.24449405567407204	0.9592587976735314	0.6028248488926731	0.9592587976735312	0.4353097899563876
3.6165	1.0735529825870467	1.0735529825870467	1.0735529825870467	0.2445507448136424	0.03477703338353724	0.24455074481364233	0.9590762561562524	0.6028667318203097	0.9590762561562524	0.4352185214923329
3.617	1.0737274334945266	1.0737274334945266	1.0737274334945266	0.24447597157147374	0.03499106602888646	0.24447597157147374	0.9583947074213368	0.6025872833811817	0.9583947074213369	0.43480618667685
3.6175	1.074849422468954	1.074849422468954	1.074849422468954	0.24426181480143339	0.03493263477265739	0.24426181480143339	0.9577505301642455	0.602180902835131	0.9577505301642455	0.43456600413300184
3.618	1.0746789287374996	1.0746789287374996	1.0746789287374996	0.24413655039325163	0.034754901241899804	0.24413655039325158	0.9573865008703869	0.6017717655216991	0.9573865008703869	0.43463551165342773
3.6185	1.0746158787424427	1.0746158787424427	1.0746158787424427	0.2440078144994047	0.0346297251446685	0.24400781449940473	0.9569729226191988	0.6013438122131513	0.9569729226191988	0.4345976651542047
3.619	1.0753023086334461	1.0753023086334461	1.0753023086334461	0.24391256832701774	0.03457510042582691	0.24391256832701783	0.9565305649727622	0.6009920895834465	0.9565305649727623	0.4345526017226467
3.6195	1.075133787632734	1.075133787632734	1.075133787632734	0.24392566602784915	0.03454841778133798	0.24392566602784915	0.9568936324381073	0.6013162853331397	0.9568936324381074	0.4346330458713475
3.62	1.075383537438723	1.075383537438723	1.075383537438723	0.24377964224380105	0.03444235546474427	0.24377964224380105	0.9566080604687083	0.601081789916019	0.9566080604687084	0.4344851957507435
3.6205	1.0756239671814656	1.0756239671814656	1.0756239671814656	0.24376199947316837	0.034450648535368465	0.24376199947316837	0.9566247176755326	0.6011532315703912	0.9566247176755326	0.4343800748680638
3.621	1.0761592733166165	1.0761592733166165	1.0761592733166165	0.2437218867569765	0.03432326712504711	0.2437218867569765	0.9567106512560346	0.6011099025577907	0.9567106512560347	0.43447634616345604
3.6215	1.076247505436337	1.076247505436337	1.076247505436337	0.24375357479900064	0.034210330216987224	0.24375357479900064	0.9571347056426054	0.6012988058886074	0.9571347056426054	0.4346896689345696
3.622	1.076608080496656	1.076608080496656	1.076608080496656	0.24372473634954278	0.03416903128959703	0.2437247363495428	0.9571629752192423	0.6013304031289715	0.9571629752192423	0.4346397622540079
3.6225	1.0765606149165818	1.0765606149165818	1.0765606149165818	0.24388328914339305	0.03439518671463068	0.24388328914339308	0.9571701785252468	0.6014246424874187	0.9571701785252469	0.43456789778646304
3.623	1.0771995584726046	1.0771995584726046	1.0771995584726046	0.24357155084064924	0.03440307616625495	0.2435715508406492	0.9562637374091773	0.6009873713950185	0.9562637374091771	0.4339798284352373
3.6235	1.077409187932074	1.077409187932074	1.077409187932074	0.24366989820329088	0.03443764289426022	0.2436698982032909	0.9565410595685095	0.6011675078326414	0.9565410595685095	0.4340676570705323
3.624	1.0776621316906208	1.0776621316906208	1.0776621316906208	0.24370866799941232	0.03451977872305698	0.24370866799941235	0.9566554952656361	0.6013428285441208	0.9566554952656361	0.43404648100779447
3.6245	1.0780490687441944	1.0780490687441944	1.0780490687441944	0.243642675399674	0.03458926624948444	0.24364267539967405	0.9560667693434579	0.6009528729337948	0.9560667693434579	0.433867892777147
3.625	1.0787066561905918	1.0787066561905918	1.0787066561905918	0.2434942692969674	0.03449654272139833	0.24349426929696738	0.9555700531088622	0.6005417420651877	0.9555700531088622	0.433664294741999
3.6255	1.0787265267924326	1.0787265267924326	1.0787265267924326	0.24342944226797428	0.034417913942853304	0.24342944226797425	0.9556410161610497	0.6006125784774027	0.9556410161610498	0.43363900869160965
3.626	1.0789083758177893	1.0789083758177893	1.0789083758177893	0.24353507634105362	0.03444085438979266	0.24353507634105365	0.956078575509557	0.6009161101047286	0.9560785755095571	0.43379309013866324
3.6265	1.078942091904636	1.078942091904636	1.078942091904636	0.24361609322721078	0.03439730653233873	0.24361609322721078	0.956456611449967	0.601113629474057	0.9564566114499669	0.4341007813487638
3.627	1.079528402306318	1.079528402306318	1.079528402306318	0.24364354837166247	0.034499393942030394	0.24364354837166247	0.9563395247212737	0.6010897640042011	0.9563395247212737	0.4339578298388254
3.6275	1.080034655992905	1.080034655992905	1.080034655992905	0.2435320807011522	0.0344015217944344	0.24353208070115226	0.9564007886181242	0.6011463746413348	0.9564007886181242	0.43390654266243306
3.628	1.0796003973364199	1.0796003973364199	1.0796003973364199	0.2435949327080461	0.034286809408457075	0.24359493270804614	0.9567442349121354	0.6012269103575464	0.9567442349121352	0.43421484777352737
3.6285	1.0794135594467755	1.0794135594467755	1.0794135594467755	0.24358475417056197	0.034326585352509105	0.24358475417056197	0.956860836688478	0.6014082532161928	0.956860836688478	0.4341758688577734
3.629	1.07866902984667	1.07866902984667	1.07866902984667	0.24360887844327328	0.034381250107208515	0.2436088784432733	0.9571420544483685	0.6017678183891838	0.9571420544483685	0.43409395800243733
3.6295	1.077910639291009	1.077910639291009	1.077910639291009	0.24358223714978372	0.0343525098211146	0.2435822371497837	0.9566653410918929	0.6013045382964259	0.9566653410918929	0.4341848529512289
3.63	1.0785233862958106	1.0785233862958106	1.0785233862958106	0.2433240040677325	0.034168405177535964	0.24332400406773247	0.9560381907343103	0.6008132687749771	0.9560381907343105	0.43396041247968387
3.6305	1.078537697445443	1.078537697445443	1.078537697445443	0.24347954362366778	0.034310094809224756	0.24347954362366778	0.9564557384699817	0.6011973976547138	0.9564557384699817	0.43400751296981993
3.631	1.0789177099787304	1.0789177099787304	1.0789177099787304	0.2435892102972521	0.034407960848726424	0.24358921029725214	0.9566530225957223	0.6013773149864456	0.9566530225957223	0.43402106922923034
3.6315	1.0790727793797088	1.0790727793797088	1.0790727793797088	0.2434052423954593	0.034214041763249194	0.2434052423954593	0.9566195487591522	0.6013867480063891	0.9566195487591521	0.43392279755207075
3.632	1.0797031294493369	1.0797031294493369	1.0797031294493369	0.24342858419908586	0.0343540367013239	0.24342858419908586	0.9565665018188144	0.6014930580505575	0.9565665018188142	0.4337664285157936
3.6325	1.0797222446361512	1.0797222446361512	1.0797222446361512	0.24348462773309343	0.03427931135248198	0.24348462773309343	0.9567666603374166	0.601451166176076	0.9567666603374166	0.4339049044301572
3.633	1.079224123203741	1.079224123203741	1.079224123203741	0.24355980156022328	0.03424651408119211	0.24355980156022328	0.9571748535002409	0.6016840807746286	0.9571748535002409	0.43403534781064507
3.6335	1.0791646351033266	1.0791646351033266	1.0791646351033266	0.2435679475751317	0.03427379087753087	0.24356794757513164	0.9574352905994171	0.6019415996513199	0.9574352905994171	0.4340193130554945
3.634	1.079261832857714	1.079261832857714	1.079261832857714	0.2433530289214024	0.03407825114537856	0.24335302892140243	0.9568495899523741	0.6013664048042242	0.9568495899523741	0.4340477401115904
3.6345	1.0796808589149312	1.0796808589149312	1.0796808589149312	0.2433496501994216	0.03412679851889242	0.24334965019942154	0.9564168638161533	0.601003979846882	0.9564168638161533	0.4340074536356749
3.635	1.0806666609679167	1.0806666609679167	1.0806666609679167	0.2432839474718012	0.03432833981244542	0.24328394747180118	0.9559516305559216	0.600950427255535	0.9559516305559217	0.4336507876145804
3.6355	1.0806358222928558	1.0806358222928558	1.0806358222928558	0.24312035662252948	0.034446018751613114	0.24312035662252945	0.9554360111315554	0.6008372956253775	0.9554360111315554	0.4331254193414148
3.636	1.0809634520967009	1.0809634520967009	1.0809634520967009	0.24311147232458505	0.03437208876106409	0.24311147232458502	0.9556493427279816	0.6009469553437624	0.9556493427279816	0.43324571957182534
3.6365	1.0816429135759549	1.0816429135759549	1.0816429135759549	0.24318944186867214	0.03425916900581042	0.24318944186867214	0.9557735395119805	0.6008295962147604	0.9557735395119804	0.43357056468822014
3.637	1.0818749558023826	1.0818749558023826	1.0818749558023826	0.24324332226594686	0.03436774448644995	0.24324332226594683	0.9555860662940165	0.6007072273702463	0.9555860662940165	0.433569321488492
3.6375	1.0821564641268986	1.0821564641268986	1.0821564641268986	0.24321879722465645	0.03428353165535947	0.24321879722465647	0.955509294209261	0.6005340666553143	0.955509294209261	0.433548274232244
3.638	1.0828047887948253	1.0828047887948253	1.0828047887948253	0.2433382307518138	0.03444239751729934	0.24333823075181382	0.9555969707631027	0.6006803390034211	0.9555969707631027	0.43357567519634194
3.6385	1.0830876396984326	1.0830876396984326	1.0830876396984326	0.24331513374957398	0.03457733923486968	0.24331513374957398	0.954968518068664	0.6002866031633851	0.954968518068664	0.4333218112121384
3.639	1.0838766014739303	1.0838766014739303	1.0838766014739303	0.24327780644305344	0.03465686598241055	0.24327780644305344	0.95444597616997	0.5998863107524058	0.9544459761699698	0.4331492588875389
3.6395	1.0841636033625839	1.0841636033625839	1.0841636033625839	0.24333970575566866	0.03455854315826003	0.24333970575566868	0.9545509673831845	0.5997902481567411	0.9545509673831843	0.43343698160883876
3.64	1.084465910055321	1.084465910055321	1.084465910055321	0.24330762621230367	0.03461072025809082	0.24330762621230367	0.954248873345858	0.5996017403305541	0.9542488733458578	0.4333419239520269
3.6405	1.0851401791907775	1.0851401791907775	1.0851401791907775	0.24332320787925663	0.03466402486559069	0.24332320787925665	0.9537389856817435	0.5991432920063426	0.9537389856817435	0.4333421750156553
3.641	1.0856245357447778	1.0856245357447778	1.0856245357447778	0.2433058877821406	0.0346567225150365	0.24330588778214066	0.9535250679227975	0.5989308298247125	0.9535250679227973	0.43337270732199246
3.6415	1.0856278974168414	1.0856278974168414	1.0856278974168414	0.24349445195590083	0.03475266387377313	0.2434944519559008	0.9541377342832659	0.5993749295013622	0.9541377342832659	0.4335225322800974
3.642	1.0854465832332716	1.0854465832332716	1.0854465832332716	0.24351359920313834	0.034822793918350185	0.2435135992031383	0.9542928946809577	0.5995601368502298	0.9542928946809577	0.43345160484340733
3.6425	1.0865906972901274	1.0865906972901274	1.0865906972901274	0.2434455096045123	0.03473599479290777	0.24344550960451228	0.9538765032216128	0.5991169414978252	0.9538765032216128	0.4334963530826736
3.643	1.086427986649974	1.086427986649974	1.086427986649974	0.24339908005292551	0.03457520352868204	0.2433990800529255	0.9536377258219447	0.5987022656522712	0.9536377258219448	0.433628280772003
3.6435	1.0862124893628238	1.0862124893628238	1.0862124893628238	0.2433649815649147	0.034713856235810366	0.2433649815649147	0.9533738929040201	0.5986967185653675	0.9533738929040201	0.4332948362324282
3.644	1.0862246246564313	1.0862246246564313	1.0862246246564313	0.2433579531886873	0.03465566117043107	0.2433579531886873	0.9536070844708701	0.5988095554188446	0.9536070844708701	0.4333671568578427
3.6445	1.086915209372505	1.086915209372505	1.086915209372505	0.24305114326650878	0.03456706307849288	0.2430511432665088	0.9525292726529858	0.598062091690328	0.9525292726529858	0.4329923107935642
3.645	1.0873435659025035	1.0873435659025035	1.0873435659025035	0.24308004273011244	0.03466080440282762	0.2430800427301124	0.9525564862871927	0.5981413854519314	0.9525564862871928	0.4329665671796938
3.6455	1.0872940499780517	1.0872940499780517	1.0872940499780517	0.24313530877562273	0.034754645305702846	0.24313530877562275	0.9528426117125541	0.598549025547439	0.9528426117125541	0.4329243736873548
3.646	1.0869049970252826	1.0869049970252826	1.0869049970252826	0.24321791571483264	0.034825458343004	0.24321791571483262	0.9529584955597507	0.5986293760404763	0.9529584955597505	0.43292331784548105
3.6465	1.0864340924193945	1.0864340924193945	1.0864340924193945	0.24339388050606495	0.034909606367194555	0.24339388050606497	0.9535329801076368	0.5990331630394503	0.9535329801076369	0.4331181745075698
3.647	1.0865042911234817	1.0865042911234817	1.0865042911234817	0.24330556567806838	0.034723451355968625	0.24330556567806838	0.9532405393144303	0.5986032759146822	0.9532405393144303	0.43315159601953834
3.6475	1.0868171541896212	1.0868171541896212	1.0868171541896212	0.2435375516710768	0.034719686775430976	0.24353755167107677	0.9539825913264367	0.5990025820131503	0.9539825913264367	0.4336825943169429
3.648	1.0863909334699973	1.0863909334699973	1.0863909334699973	0.24352801947387204	0.0346138755836871	0.243528019473872	0.9541255826679852	0.5990156798467831	0.9541255826679852	0.4337700421704509
3.6485	1.0859727559831918	1.0859727559831918	1.0859727559831918	0.243659448412113	0.03473862841425469	0.24365944841211304	0.9544241364008887	0.5993409093254418	0.9544241364008887	0.43379716152032644
3.649	1.0866097072672996	1.0866097072672996	1.0866097072672996	0.24361264145003478	0.03477169328044646	0.24361264145003478	0.9539551072915878	0.599003065652031	0.9539551072915878	0.4335925296989774
3.6495	1.086585433796451	1.086585433796451	1.086585433796451	0.24358277516741575	0.03485241593570322	0.24358277516741572	0.9534440804091479	0.5986289356731839	0.9534440804091477	0.43341538015618813
3.65	1.0869294588075014	1.0869294588075014	1.0869294588075014	0.24349168566819693	0.034832380875904886	0.24349168566819693	0.9530035180702519	0.5982264869203261	0.9530035180702519	0.43335921481701184
3.6505	1.0873846279229586	1.0873846279229586	1.0873846279229586	0.24353004415267804	0.03495672860026883	0.24353004415267807	0.9527446678195995	0.5980721231601581	0.9527446678195995	0.4332028914290672
3.651	1.0868624535718212	1.0868624535718212	1.0868624535718212	0.24359774090029743	0.035035541028301594	0.24359774090029743	0.9527816869364518	0.5981171952339339	0.9527816869364517	0.43332813224273664
3.6515	1.086947648462083	1.086947648462083	1.086947648462083	0.2438031443274077	0.0352088635372337	0.24380314432740766	0.9532647695185757	0.5985332390868483	0.953264769518576	0.43354026627338177
3.652	1.0875798900100602	1.0875798900100602	1.0875798900100602	0.24359252124232558	0.0351538923560831	0.24359252124232558	0.9524929339127919	0.5980039882521904	0.9524929339127919	0.43324232966091586
