1.955	0.0	0.0	0.0	1.1623516403189658	0.0	1.1623516403189658	2.3247032806379253	0.0	2.3247032806379253	2.3247032806379253
1.9555	0.0	0.0	0.0	1.1623906966568787	0.0	1.1623906966568787	2.324781393313751	0.0	2.324781393313751	2.324781393313751
1.956	0.0	0.0	0.0	1.1630898527516866	0.0	1.1630898527516866	2.3261797055033684	0.0	2.3261797055033684	2.3261797055033684
1.9565	0.0	0.0	0.0	1.1634585342687036	0.0	1.1634585342687036	2.326917068537401	0.0	2.326917068537401	2.326917068537401
1.957	0.0	0.0	0.0	1.1638269319976882	0.0	1.1638269319976882	2.3276538639953697	0.0	2.3276538639953697	2.3276538639953697
1.9575	0.0	0.0	0.0	1.1644158796441946	0.0	1.1644158796441946	2.3288317592883874	0.0	2.3288317592883874	2.3288317592883874
1.958	0.0	0.0	0.0	1.1650048964346962	0.0	1.1650048964346962	2.3300097928693906	0.0	2.3300097928693906	2.3300097928693906
1.9585	0.0	0.0	0.0	1.165041011676477	0.0	1.165041011676477	2.3300820233529476	0.0	2.3300820233529476	2.3300820233529476
1.959	0.0	0.0	0.0	1.1658510887522273	0.0	1.1658510887522273	2.3317021775044484	0.0	2.3317021775044484	2.3317021775044484
1.9595	0.0	0.0	0.0	1.1664400461479913	0.0	1.1664400461479913	2.332880092295981	0.0	2.332880092295981	2.332880092295981
1.96	0.0	0.0	0.0	1.166696491745938	0.0	1.166696491745938	2.333392983491858	0.0	2.333392983491858	2.333392983491858
1.9605	0.0	0.0	0.0	1.1669524729853067	0.0	1.1669524729853067	2.333904945970611	0.0	2.333904945970611	2.333904945970611
1.961	0.0	0.0	0.0	1.167096951560796	0.0	1.167096951560796	2.3341939031215864	0.0	2.3341939031215864	2.3341939031215864
1.9615	0.0	0.0	0.0	1.1672407867041785	0.0	1.1672407867041785	2.3344815734083384	0.0	2.3344815734083384	2.3344815734083384
1.962	0.0	0.0	0.0	1.1678288394615417	0.0	1.1678288394615417	2.3356576789230092	0.0	2.3356576789230092	2.3356576789230092
1.9625	0.0	0.0	0.0	1.1679717412373547	0.0	1.1679717412373547	2.3359434824747076	0.0	2.3359434824747076	2.3359434824747076
1.963	0.0	0.0	0.0	1.1683367843509946	0.0	1.1683367843509946	2.336673568701984	0.0	2.336673568701984	2.336673568701984
1.9635	0.0	0.0	0.0	1.1688130200124518	0.0	1.1688130200124518	2.337626040024898	0.0	2.337626040024898	2.337626040024898
1.964	0.0	0.0	0.0	1.1691775716338748	0.0	1.1691775716338748	2.3383551432677443	0.0	2.3383551432677443	2.3383551432677443
1.9645	0.0	0.0	0.0	1.16965349327268	0.0	1.16965349327268	2.339306986545358	0.0	2.339306986545358	2.339306986545358
1.965	0.0	0.0	0.0	1.1699058013408736	0.0	1.1699058013408736	2.339811602681674	0.0	2.339811602681674	2.339811602681674
1.9655	0.0	0.0	0.0	1.1703813181011915	0.0	1.1703813181011915	2.3407626362023644	0.0	2.3407626362023644	2.3407626362023644
1.966	0.0	0.0	0.0	1.170520933980555	0.0	1.170520933980555	2.3410418679610907	0.0	2.3410418679610907	2.3410418679610907
1.9665	0.0	0.0	0.0	1.1709959546661468	0.0	1.1709959546661468	2.3419919093322874	0.0	2.3419919093322874	2.3419919093322874
1.967	0.0	0.0	0.0	1.1711345367264223	0.0	1.1711345367264223	2.342269073452843	0.0	2.342269073452843	2.342269073452843
1.9675	0.0	0.0	0.0	1.171609059374281	0.0	1.171609059374281	2.343218118748543	0.0	2.343218118748543	2.343218118748543
1.968	0.0	0.0	0.0	1.1718588922079738	0.0	1.1718588922079738	2.3437177844159423	0.0	2.3437177844159423	2.3437177844159423
1.9685	0.0	0.0	0.0	1.171995873695772	0.0	1.171995873695772	2.343991747391543	0.0	2.343991747391543	2.343991747391543
1.969	0.0	0.0	0.0	1.172357134022358	0.0	1.172357134022358	2.34471426804471	0.0	2.34471426804471	2.34471426804471
1.9695	0.0	0.0	0.0	1.1730557677153575	0.0	1.1730557677153575	2.3461115354306963	0.0	2.3461115354306963	2.3461115354306963
1.97	0.0	0.0	0.0	1.1731914120609557	0.0	1.1731914120609557	2.3463828241216294	0.0	2.3463828241216294	2.3463828241216294
1.9705	0.0	0.0	0.0	1.1737773449280238	0.0	1.1737773449280238	2.3475546898560458	0.0	2.3475546898560458	2.3475546898560458
1.971	0.0	0.0	0.0	1.1743633401314624	0.0	1.1743633401314624	2.348726680262923	0.0	2.348726680262923	2.348726680262923
1.9715	0.0	0.0	0.0	1.1748364811821383	0.0	1.1748364811821383	2.349672962363399	0.0	2.349672962363399	2.349672962363399
1.972	0.0	0.0	0.0	1.1751964976203841	0.0	1.1751964976203841	2.350392995240763	0.0	2.350392995240763	2.350392995240763
1.9725	0.0	0.0	0.0	1.1758955050182767	0.0	1.1758955050182767	2.351791010036547	0.0	2.351791010036547	2.351791010036547
1.973	0.0	0.0	0.0	1.176142007148197	0.0	1.176142007148197	2.352284014296389	0.0	2.352284014296389	2.352284014296389
1.9735	0.0	0.0	0.0	1.1766145832478203	0.0	1.1766145832478203	2.3532291664956357	0.0	2.3532291664956357	2.3532291664956357
1.974	0.0	0.0	0.0	1.1772004072319404	0.0	1.1772004072319404	2.3544008144638746	0.0	2.3544008144638746	2.3544008144638746
1.9745	0.0	0.0	0.0	1.1774459186705484	0.0	1.1774459186705484	2.3548918373410905	0.0	2.3548918373410905	2.3548918373410905
1.975	0.0	0.0	0.0	1.1779180447042596	0.0	1.1779180447042596	2.355836089408513	0.0	2.355836089408513	2.355836089408513
1.9755	0.0	0.0	0.0	1.178503688941717	0.0	1.178503688941717	2.3570073778834284	0.0	2.3570073778834284	2.3570073778834284
1.976	0.0	0.0	0.0	1.1790893934071967	0.0	1.1790893934071967	2.358178786814391	0.0	2.358178786814391	2.358178786814391
1.9765	0.0	0.0	0.0	1.1794475179737833	0.0	1.1794475179737833	2.358895035947549	0.0	2.358895035947549	2.358895035947549
1.977	0.0	0.0	0.0	1.1800331610505588	0.0	1.1800331610505588	2.360066322101112	0.0	2.360066322101112	2.360066322101112
1.9775	0.0	0.0	0.0	1.1807328651924365	0.0	1.1807328651924365	2.361465730384867	0.0	2.361465730384867	2.361465730384867
1.978	0.0	0.0	0.0	1.18131871820552	0.0	1.18131871820552	2.3626374364110343	0.0	2.3626374364110343	2.3626374364110343
1.9785	0.0	0.0	0.0	1.1813337151542276	0.0	1.1813337151542276	2.362667430308437	0.0	2.362667430308437	2.362667430308437
1.979	0.0	0.0	0.0	1.1820335061822853	0.0	1.1820335061822853	2.3640670123645524	0.0	2.3640670123645524	2.3640670123645524
1.9795	0.0	0.0	0.0	1.1822760779871027	0.0	1.1822760779871027	2.3645521559741876	0.0	2.3645521559741876	2.3645521559741876
1.98	0.0	0.0	0.0	1.1827470743145037	0.0	1.1827470743145037	2.3654941486290055	0.0	2.3654941486290055	2.3654941486290055
1.9805	0.0	0.0	0.0	1.1829888525397254	0.0	1.1829888525397254	2.3659777050794326	0.0	2.3659777050794326	2.3659777050794326
1.981	0.0	0.0	0.0	1.18345941856314	0.0	1.18345941856314	2.366918837126278	0.0	2.366918837126278	2.366918837126278
1.9815	0.0	0.0	0.0	1.1838151304714535	0.0	1.1838151304714535	2.367630260942905	0.0	2.367630260942905	2.367630260942905
1.982	0.0	0.0	0.0	1.1841705348938167	0.0	1.1841705348938167	2.368341069787616	0.0	2.368341069787616	2.368341069787616
1.9825	0.0	0.0	0.0	1.1844107191977364	0.0	1.1844107191977364	2.368821438395471	0.0	2.368821438395471	2.368821438395471
1.983	0.0	0.0	0.0	1.1846504122161403	0.0	1.1846504122161403	2.369300824432279	0.0	2.369300824432279	2.369300824432279
1.9835	0.0	0.0	0.0	1.1852348982087764	0.0	1.1852348982087764	2.370469796417534	0.0	2.370469796417534	2.370469796417534
1.984	0.0	0.0	0.0	1.1859346271304332	0.0	1.1859346271304332	2.3718692542607944	0.0	2.3718692542607944	2.3718692542607944
1.9845	0.0	0.0	0.0	1.1866345954710031	0.0	1.1866345954710031	2.3732691909420005	0.0	2.3732691909420005	2.3732691909420005
1.985	0.0	0.0	0.0	1.1868733244446206	0.0	1.1868733244446206	2.3737466488891696	0.0	2.3737466488891696	2.3737466488891696
1.9855	0.0	0.0	0.0	1.1875734049007904	0.0	1.1875734049007904	2.375146809801579	0.0	2.375146809801579	2.375146809801579
1.986	0.0	0.0	0.0	1.187464852592879	0.0	1.187464852592879	2.3749297051856866	0.0	2.3749297051856866	2.3749297051856866
1.9865	0.0	0.0	0.0	1.1880491239223876	0.0	1.1880491239223876	2.376098247844757	0.0	2.376098247844757	2.376098247844757
1.987	0.0	0.0	0.0	1.1885177135692697	0.0	1.1885177135692697	2.3770354271384693	0.0	2.3770354271384693	2.3770354271384693
1.9875	0.0	0.0	0.0	1.1889861743383277	0.0	1.1889861743383277	2.37797234867665	0.0	2.37797234867665	2.37797234867665
1.988	0.0	0.0	0.0	1.1895704266378657	0.0	1.1895704266378657	2.3791408532756604	0.0	2.3791408532756604	2.3791408532756604
1.9885	0.0	0.0	0.0	1.1899227078996064	0.0	1.1899227078996064	2.379845415799194	0.0	2.379845415799194	2.379845415799194
1.989	0.0	0.0	0.0	1.190390780016701	0.0	1.190390780016701	2.3807815600334004	0.0	2.3807815600334004	2.3807815600334004
1.9895	0.0	0.0	0.0	1.1907425248443213	0.0	1.1907425248443213	2.381485049688523	0.0	2.381485049688523	2.381485049688523
1.99	0.0	0.0	0.0	1.1913265332529752	0.0	1.1913265332529752	2.3826530665059322	0.0	2.3826530665059322	2.3826530665059322
1.9905	0.0	0.0	0.0	1.1917942137009578	0.0	1.1917942137009578	2.3835884274019095	0.0	2.3835884274019095	2.3835884274019095
1.991	0.0	0.0	0.0	1.1919123411273702	0.0	1.1919123411273702	2.3838246822547386	0.0	2.3838246822547386	2.3838246822547386
1.9915	0.0	0.0	0.0	1.191796649878384	0.0	1.191796649878384	2.3835932997567624	0.0	2.3835932997567624	2.3835932997567624
1.992	0.0	0.0	0.0	1.1924965135275012	0.0	1.1924965135275012	2.384993027054998	0.0	2.384993027054998	2.384993027054998
1.9925	0.0	0.0	0.0	1.1931966145931256	0.0	1.1931966145931256	2.3863932291862495	0.0	2.3863932291862495	2.3863932291862495
1.993	0.0	0.0	0.0	1.1937801091703395	0.0	1.1937801091703395	2.387560218340678	0.0	2.387560218340678	2.387560218340678
1.9935	0.0	0.0	0.0	1.1942467193343973	0.0	1.1942467193343973	2.3884934386687884	0.0	2.3884934386687884	2.3884934386687884
1.994	0.0	0.0	0.0	1.194830225339906	0.0	1.194830225339906	2.38966045067981	0.0	2.38966045067981	2.38966045067981
1.9945	0.0	0.0	0.0	1.195648027175751	0.0	1.195648027175751	2.3912960543514963	0.0	2.3912960543514963	2.3912960543514963
1.995	0.0	0.0	0.0	1.1962318221924475	0.0	1.1962318221924475	2.3924636443848257	0.0	2.3924636443848257	2.3924636443848257
1.9955	0.0	0.0	0.0	1.1968156687546836	0.0	1.1968156687546836	2.3936313375093663	0.0	2.3936313375093663	2.3936313375093663
1.996	0.0	0.0	0.0	1.1970473646278919	0.0	1.1970473646278919	2.3940947292557815	0.0	2.3940947292557815	2.3940947292557815
1.9965	0.0	0.0	0.0	1.1973960473856062	0.0	1.1973960473856062	2.3947920947711423	0.0	2.3947920947711423	2.3947920947711423
1.997	0.0	0.0	0.0	1.1978619955319938	0.0	1.1978619955319938	2.3957239910639854	0.0	2.3957239910639854	2.3957239910639854
1.9975	0.0	0.0	0.0	1.1983278080392554	0.0	1.1983278080392554	2.396655616078509	0.0	2.396655616078509	2.396655616078509
1.998	0.0	0.0	0.0	1.1989112576397125	0.0	1.1989112576397125	2.397822515279408	0.0	2.397822515279408	2.397822515279408
1.9985	0.0	0.0	0.0	1.1993768910892684	0.0	1.1993768910892684	2.398753782178535	0.0	2.398753782178535	2.398753782178535
1.999	0.0	0.0	0.0	1.200196266811277	0.0	1.200196266811277	2.400392533622548	0.0	2.400392533622548	2.400392533622548
1.9995	0.0	0.0	0.0	1.2006619067973305	0.0	1.2006619067973305	2.4013238135946593	0.0	2.4013238135946593	2.4013238135946593
2.0	0.0	0.0	0.0	1.2011274096582296	0.0	1.2011274096582296	2.4022548193164424	0.0	2.4022548193164424	2.4022548193164424
2.0005	0.0	0.0	0.0	1.2014745351433664	0.0	1.2014745351433664	2.402949070286716	0.0	2.402949070286716	2.402949070286716
2.001	0.0	0.0	0.0	1.2019396691816833	0.0	1.2019396691816833	2.4038793383632973	0.0	2.4038793383632973	2.4038793383632973
2.0015	0.0	0.0	0.0	1.202523092077126	0.0	1.202523092077126	2.405046184154139	0.0	2.405046184154139	2.405046184154139
2.002	0.0	0.0	0.0	1.2027510015574776	0.0	1.2027510015574776	2.4055020031149374	0.0	2.4055020031149374	2.4055020031149374
2.0025	0.0	0.0	0.0	1.2032156262123337	0.0	1.2032156262123337	2.406431252424598	0.0	2.406431252424598	2.406431252424598
2.003	0.0	0.0	0.0	1.2039175280779664	0.0	1.2039175280779664	2.4078350561559274	0.0	2.4078350561559274	2.4078350561559274
2.0035	0.0	0.0	0.0	1.2042632593972251	0.0	1.2042632593972251	2.408526518794446	0.0	2.408526518794446	2.408526518794446
2.004	0.0	0.0	0.0	1.2048464550531812	0.0	1.2048464550531812	2.40969291010636	0.0	2.40969291010636	2.40969291010636
2.0045	0.0	0.0	0.0	1.2053107083963193	0.0	1.2053107083963193	2.4106214167925697	0.0	2.4106214167925697	2.4106214167925697
2.005	0.0	0.0	0.0	1.2056557371649024	0.0	1.2056557371649024	2.411311474329803	0.0	2.411311474329803	2.411311474329803
2.0055	0.0	0.0	0.0	1.205762080630325	0.0	1.205762080630325	2.411524161260384	0.0	2.411524161260384	2.411524161260384
2.006	0.0	0.0	0.0	1.2062255346661357	0.0	1.2062255346661357	2.412451069331392	0.0	2.412451069331392	2.412451069331392
2.0065	0.0	0.0	0.0	1.2066888468851364	0.0	1.2066888468851364	2.4133776937702716	0.0	2.4133776937702716	2.4133776937702716
2.007	0.0	0.0	0.0	1.207271477693796	0.0	1.207271477693796	2.414542955387327	0.0	2.414542955387327	2.414542955387327
2.0075	0.0	0.0	0.0	1.2076150444891574	0.0	1.2076150444891574	2.4152300889783103	0.0	2.4152300889783103	2.4152300889783103
2.008	0.0	0.0	0.0	1.2083172281456898	0.0	1.2083172281456898	2.4166344562913626	0.0	2.4166344562913626	2.4166344562913626
2.0085	0.0	0.0	0.0	1.2091393903665366	0.0	1.2091393903665366	2.4182787807330675	0.0	2.4182787807330675	2.4182787807330675
2.009	0.0	0.0	0.0	1.2096024608767595	0.0	1.2096024608767595	2.419204921753517	0.0	2.419204921753517	2.419204921753517
2.0095	0.0	0.0	0.0	1.209945454733995	0.0	1.209945454733995	2.419890909467988	0.0	2.419890909467988	2.419890909467988
2.01	0.0	0.0	0.0	1.2102881153508283	0.0	1.2102881153508283	2.4205762307016387	0.0	2.4205762307016387	2.4205762307016387
2.0105	0.0	0.0	0.0	1.2108706869608665	0.0	1.2108706869608665	2.4217413739217273	0.0	2.4217413739217273	2.4217413739217273
2.011	0.0	0.0	0.0	1.211453303323456	0.0	1.211453303323456	2.4229066066466483	0.0	2.4229066066466483	2.4229066066466483
2.0115	0.0	0.0	0.0	1.211675028373506	0.0	1.211675028373506	2.423350056746132	0.0	2.423350056746132	2.423350056746132
2.012	0.0	0.0	0.0	1.2120166353859658	0.0	1.2120166353859658	2.4240332707719303	0.0	2.4240332707719303	2.4240332707719303
2.0125	0.0	0.0	0.0	1.2124784084907267	0.0	1.2124784084907267	2.424956816981452	0.0	2.424956816981452	2.424956816981452
2.013	0.0	0.0	0.0	1.2128194385736002	0.0	1.2128194385736002	2.425638877147184	0.0	2.425638877147184	2.425638877147184
2.0135	0.0	0.0	0.0	1.2130394400845639	0.0	1.2130394400845639	2.42607888016906	0.0	2.42607888016906	2.42607888016906
2.014	0.0	0.0	0.0	1.2131381271102633	0.0	1.2131381271102633	2.4262762542205247	0.0	2.4262762542205247	2.4262762542205247
2.0145	0.0	0.0	0.0	1.2134778599418534	0.0	1.2134778599418534	2.426955719883701	0.0	2.426955719883701	2.426955719883701
2.015	0.0	0.0	0.0	1.2139382317578988	0.0	1.2139382317578988	2.427876463515796	0.0	2.427876463515796	2.427876463515796
2.0155	0.0	0.0	0.0	1.2140352369475056	0.0	1.2140352369475056	2.4280704738949437	0.0	2.4280704738949437	2.4280704738949437
2.016	0.0	0.0	0.0	1.2141315211839512	0.0	1.2141315211839512	2.4282630423679006	0.0	2.4282630423679006	2.4282630423679006
2.0165	0.0	0.0	0.0	1.2142270835776625	0.0	1.2142270835776625	2.4284541671553233	0.0	2.4284541671553233	2.4284541671553233
2.017	0.0	0.0	0.0	1.2144432823017575	0.0	1.2144432823017575	2.4288865646035145	0.0	2.4288865646035145	2.4288865646035145
2.0175	0.0	0.0	0.0	1.2145374938976885	0.0	1.2145374938976885	2.4290749877953726	0.0	2.4290749877953726	2.4290749877953726
2.018	0.0	0.0	0.0	1.2148740815195047	0.0	1.2148740815195047	2.429748163039007	0.0	2.429748163039007	2.429748163039007
2.0185	0.0	0.0	0.0	1.2152103265159622	0.0	1.2152103265159622	2.4304206530319235	0.0	2.4304206530319235	2.4304206530319235
2.019	0.0	0.0	0.0	1.2160331950206251	0.0	1.2160331950206251	2.4320663900412485	0.0	2.4320663900412485	2.4320663900412485
2.0195	0.0	0.0	0.0	1.2164909738488066	0.0	1.2164909738488066	2.432981947697612	0.0	2.432981947697612	2.432981947697612
2.02	0.0	0.0	0.0	1.2168266670711239	0.0	1.2168266670711239	2.43365333414223	0.0	2.43365333414223	2.43365333414223
2.0205	0.0	0.0	0.0	1.217284045084287	0.0	1.217284045084287	2.434568090168557	0.0	2.434568090168557	2.434568090168557
2.021	0.0	0.0	0.0	1.217619144807693	0.0	1.217619144807693	2.435238289615384	0.0	2.435238289615384	2.435238289615384
2.0215	0.0	0.0	0.0	1.217709456424542	0.0	1.217709456424542	2.4354189128490793	0.0	2.4354189128490793	2.4354189128490793
2.022	0.0	0.0	0.0	1.2181659898369965	0.0	1.2181659898369965	2.4363319796739886	0.0	2.4363319796739886	2.4363319796739886
2.0225	0.0	0.0	0.0	1.218622368925652	0.0	1.218622368925652	2.437244737851288	0.0	2.437244737851288	2.437244737851288
2.023	0.0	0.0	0.0	1.2189560834989657	0.0	1.2189560834989657	2.4379121669979296	0.0	2.4379121669979296	2.4379121669979296
2.0235	0.0	0.0	0.0	1.21941205657627	0.0	1.21941205657627	2.4388241131525343	0.0	2.4388241131525343	2.4388241131525343
2.024	0.0	0.0	0.0	1.2194997667160161	0.0	1.2194997667160161	2.438999533432028	0.0	2.438999533432028	2.438999533432028
2.0245	0.0	0.0	0.0	1.2202007371183377	0.0	1.2202007371183377	2.4404014742366744	0.0	2.4404014742366744	2.4404014742366744
2.025	0.0	0.0	0.0	1.220779041719753	0.0	1.220779041719753	2.4415580834395048	0.0	2.4415580834395048	2.4415580834395048
2.0255	0.0	0.0	0.0	1.2211113989339994	0.0	1.2211113989339994	2.442222797867997	0.0	2.442222797867997	2.442222797867997
2.026	0.0	0.0	0.0	1.2216895831797392	0.0	1.2216895831797392	2.443379166359477	0.0	2.443379166359477	2.443379166359477
2.0265	0.0	0.0	0.0	1.2223909887093203	0.0	1.2223909887093203	2.444781977418639	0.0	2.444781977418639	2.444781977418639
2.027	0.0	0.0	0.0	1.2230926235780972	0.0	1.2230926235780972	2.446185247156178	0.0	2.446185247156178	2.446185247156178
2.0275	0.0	0.0	0.0	1.2236711090286803	0.0	1.2236711090286803	2.4473422180572943	0.0	2.4473422180572943	2.4473422180572943
2.028	0.0	0.0	0.0	1.2235087763955463	0.0	1.2235087763955463	2.447017552791028	0.0	2.447017552791028	2.447017552791028
2.0285	0.0	0.0	0.0	1.2234688887352816	0.0	1.2234688887352816	2.4469377774705614	0.0	2.4469377774705614	2.4469377774705614
2.029	0.0	0.0	0.0	1.223799074768778	0.0	1.223799074768778	2.447598149537554	0.0	2.447598149537554	2.447598149537554
2.0295	0.0	0.0	0.0	1.2242526736707735	0.0	1.2242526736707735	2.4485053473415457	0.0	2.4485053473415457	2.4485053473415457
2.03	0.0	0.0	0.0	1.2248299762177137	0.0	1.2248299762177137	2.449659952435423	0.0	2.449659952435423	2.449659952435423
2.0305	0.0	0.0	0.0	1.2254073127124976	0.0	1.2254073127124976	2.4508146254249894	0.0	2.4508146254249894	2.4508146254249894
2.031	0.0	0.0	0.0	1.2259846829767318	0.0	1.2259846829767318	2.451969365953459	0.0	2.451969365953459	2.451969365953459
2.0315	0.0	0.0	0.0	1.2266862422022706	0.0	1.2266862422022706	2.4533724844044755	0.0	2.4533724844044755	2.4533724844044755
2.032	0.0	0.0	0.0	1.2270152713719724	0.0	1.2270152713719724	2.454030542743943	0.0	2.454030542743943	2.454030542743943
2.0325	0.0	0.0	0.0	1.227468294308125	0.0	1.227468294308125	2.454936588616248	0.0	2.454936588616248	2.454936588616248
2.033	0.0	0.0	0.0	1.2272989171431181	0.0	1.2272989171431181	2.4545978342862345	0.0	2.4545978342862345	2.4545978342862345
2.0335	0.0	0.0	0.0	1.2276265829115771	0.0	1.2276265829115771	2.45525316582315	0.0	2.45525316582315	2.45525316582315
2.034	0.0	0.0	0.0	1.2282031760531953	0.0	1.2282031760531953	2.456406352106386	0.0	2.456406352106386	2.456406352106386
2.0345	0.0	0.0	0.0	1.2287798011385391	0.0	1.2287798011385391	2.457559602277077	0.0	2.457559602277077	2.457559602277077
2.035	0.0	0.0	0.0	1.2293564579877876	0.0	1.2293564579877876	2.4587129159755734	0.0	2.4587129159755734	2.4587129159755734
2.0355	0.0	0.0	0.0	1.2298082104449455	0.0	1.2298082104449455	2.459616420889889	0.0	2.459616420889889	2.459616420889889
2.036	0.0	0.0	0.0	1.2303848324279483	0.0	1.2303848324279483	2.460769664855892	0.0	2.460769664855892	2.460769664855892
2.0365	0.0	0.0	0.0	1.2308363538234093	0.0	1.2308363538234093	2.461672707646817	0.0	2.461672707646817	2.461672707646817
2.037	0.0	0.0	0.0	1.2310372507637375	0.0	1.2310372507637375	2.462074501527411	0.0	2.462074501527411	2.462074501527411
2.0375	0.0	0.0	0.0	1.2317389013225217	0.0	1.2317389013225217	2.4634778026450377	0.0	2.4634778026450377	2.4634778026450377
2.038	0.0	0.0	0.0	1.2319390749152346	0.0	1.2319390749152346	2.463878149830464	0.0	2.463878149830464	2.463878149830464
2.0385	0.0	0.0	0.0	1.2325152619537876	0.0	1.2325152619537876	2.4650305239075734	0.0	2.4650305239075734	2.4650305239075734
2.039	0.0	0.0	0.0	1.2328402343069076	0.0	1.2328402343069076	2.4656804686138134	0.0	2.4656804686138134	2.4656804686138134
2.0395	0.0	0.0	0.0	1.233542005008254	0.0	1.233542005008254	2.4670840100165035	0.0	2.4670840100165035	2.4670840100165035
2.04	0.0	0.0	0.0	1.2341181829075343	0.0	1.2341181829075343	2.468236365815064	0.0	2.468236365815064	2.468236365815064
