4.4155	15.798605186047274	1.9386268049996125	0.3196788006337643	6.042038861941687	-1.6402414086878205	8.102664325243724	16.335588512218614	-1.5779322904222177	10.82955725138997	NaN
4.416	15.802352482878854	1.9391125274635874	0.31973908025296544	6.045006318038232	-1.63717747359265	8.101915756340086	16.33371446805689	-1.577541378025396	10.827825106726564	NaN
4.4165	15.803175737703784	1.9392028608367975	0.31976992669182414	6.050759741235612	-1.6350472064203991	8.100631348732716	16.33998649130287	-1.5778431830928805	10.825418376626281	NaN
4.417	15.828064713847343	1.9420678199687444	0.320069517917898	6.052233080019885	-1.632326618946836	8.097650385132974	16.334755489657695	-1.577343939779972	10.820603573096625	NaN
4.4175	15.836249758589044	1.9428286833784427	0.32013161386345534	6.056295558284938	-1.6308586647859724	8.098484326559975	16.336268870600726	-1.5783726483771054	10.820927484905942	NaN
4.418	15.838459774426868	1.9431145068041253	0.32018379554928167	6.060800796272026	-1.6283238194253966	8.097628467740444	16.338123769844522	-1.578123100622645	10.819528940231914	NaN
4.4185	15.838589025380905	1.9430779197206878	0.32017718577868143	6.065614283859	-1.6263325155391553	8.09902128663229	16.341881746233565	-1.5784040276448108	10.820560939605846	NaN
4.419	15.839178666498876	1.9432262483612361	0.3202209857877541	6.071441925555013	-1.6244193335819366	8.099344932981545	16.34837021411946	-1.57883937853025	10.820223948859928	NaN
4.4195	15.838605418615328	1.9431865025528638	0.3202300607767982	6.076314401105298	-1.622529799936978	8.099197553692163	16.352212510014745	-1.5792816962703724	10.819814049880527	NaN
4.42	15.843253743957257	1.9437991458420532	0.3203103433104159	6.0810137339141965	-1.6206779911224198	8.10016663028519	16.354863014276788	-1.5798883129125105	10.820450833474984	NaN
4.4205	15.843698888400107	1.943733697910638	0.32032453535860667	6.08559674233653	-1.6183499529618404	8.099868252254883	16.35815888080025	-1.5795625723291016	10.819233396433864	NaN
4.421	15.845107613665652	1.9440022204637006	0.32038066706375096	6.087840264074335	-1.6149502147880064	8.099171374674452	16.356314301562712	-1.5784036763733913	10.817117568063116	NaN
4.4215	15.844450782446804	1.9439869113043158	0.3203946657151782	6.093718455059753	-1.6132287908548475	8.100364503191875	16.363006838976872	-1.5790105731647872	10.817786653462806	NaN
4.422	15.850460504830309	1.9450702534900244	0.3205361608463379	6.0985917433491315	-1.611225580644796	8.099842491479443	16.366977921679894	-1.5787704183791125	10.81589230145511	NaN
4.4225	15.857411931834914	1.9457748345552948	0.3206229730384892	6.101489068573239	-1.6085653238203248	8.098550854528645	16.366086425457826	-1.5784332377834773	10.813232751295411	NaN
4.423	15.86118033078828	1.946086306857838	0.3206427589885235	6.107396797504953	-1.6068049150845038	8.099355314562876	16.372370027012515	-1.57902441822284	10.813761577919427	NaN
4.4235	15.862149459355551	1.9461327921044906	0.32064508879438647	6.112206396253	-1.6049604159146114	8.099297534502805	16.376226608016857	-1.5794637903606932	10.813407381276473	NaN
4.424	15.86210057905668	1.9461202406382705	0.3206514194264825	6.116767004688538	-1.6029381183600915	8.100586881826443	16.379466219550547	-1.5795583875219197	10.814329684923239	NaN
4.4245	15.879293282974595	1.94803126175604	0.3208914237068366	6.118718507322212	-1.6002794222742982	8.097832296608516	16.375131266008985	-1.578627758358584	10.81030359560109	NaN
4.425	15.893634377484158	1.950198758596858	0.32121819823288505	6.12178435700092	-1.596883300157722	8.096282179798818	16.376702722879728	-1.5774749674902433	10.807330422334779	NaN
4.4255	15.894047282444424	1.9501687439022026	0.3212242482224598	6.127701433107428	-1.5952485302381205	8.0962574419057	16.383451663734736	-1.578156092095218	10.806970727838761	NaN
4.426	15.895650106982652	1.950330926697353	0.3212472860722793	6.132367706816191	-1.5930948015286104	8.095964957707556	16.385492919135107	-1.5783667662886463	10.80630339765995	NaN
4.4265	15.896143238307259	1.9502713647903522	0.32124237508731973	6.138186273744683	-1.5914049590945556	8.097224026515658	16.39212128503381	-1.5788186513353641	10.807025035773965	NaN
4.427	15.898081916434032	1.9503890636520762	0.3212509912861908	6.141727485621033	-1.5886982159044543	8.095886886360253	16.39366623091764	-1.578413251874204	10.804877636986825	NaN
4.4275	15.898626682848748	1.9506172038400245	0.32125879950852504	6.144115849880325	-1.585741979711531	8.095129911055079	16.39102227933649	-1.5772156776453357	10.803442205047109	NaN
4.428	15.901004044351179	1.9509003532620857	0.3212987296480467	6.148194473129651	-1.583654604655256	8.095922626403677	16.392807507566467	-1.5772600860277197	10.80376643873935	NaN
4.4285	15.90139625569646	1.9509628211412466	0.32129479229133734	6.149930453287236	-1.5796947057165234	8.092665680802318	16.39093373027419	-1.5752346161220643	10.799369897054815	NaN
4.429	15.901425585809967	1.95096520547892	0.3213059491970549	6.154585733391104	-1.577832838555152	8.09415549053997	16.394728879279132	-1.5755120334737338	10.800515734486495	NaN
4.4295	15.913428457999265	1.9519320329254166	0.32134309031042696	6.159453169478068	-1.576676213278093	8.093778507255106	16.398216468682225	-1.576740884605255	10.799522283255314	NaN
4.43	15.91327575654274	1.9519218043820599	0.3213465549910577	6.165357067727914	-1.5752162684065687	8.09562124494875	16.405157285412702	-1.5775837714926475	10.801242276465457	1.000000000000004
4.4305	15.91313675180467	1.951871794250051	0.32136333148397456	6.17081613013611	-1.5729502041451526	8.092752897168394	16.41060814927787	-1.5778327233223333	10.79764974055151	NaN
4.431	15.918436632365063	1.9525021319204432	0.3214580189784244	6.174713216335493	-1.5706508025747146	8.093083142704986	16.41290912320501	-1.5774014988404763	10.796973435718481	NaN
4.4315	15.918742619341492	1.952465677491544	0.32146164831441987	6.1805636566766	-1.5690808439216661	8.093282825535253	16.41968585754525	-1.5780614056714284	10.796792252265808	NaN
4.432	15.917511311675824	1.9522506908352	0.3214282530503078	6.185003880043769	-1.5669844884990396	8.092782123841983	16.423182995559458	-1.5780686854811814	10.795321019616871	NaN
4.4325	15.918091348165786	1.9522511572553307	0.3214350556071683	6.18718804724925	-1.564581298879892	8.093504916058508	16.42094035394793	-1.5775634363876538	10.795298865997497	NaN
4.433	15.918416730948808	1.9523550960545926	0.3214699834195583	6.191385195930636	-1.5617174769998132	8.09289277614842	16.42479546460523	-1.576778984299607	10.793488164661518	NaN
4.4335	15.928362746112464	1.9537418926776386	0.32168492088047834	6.192340618613483	-1.5590537101992998	8.092920252406039	16.419523368270703	-1.575731158992758	10.792401342247851	NaN
4.434	15.928677074653953	1.953736212765427	0.3216910244078952	6.19480292994379	-1.5564858781871003	8.093805937052077	16.418468310694383	-1.574677764161318	10.792513110017325	NaN
4.4345	15.927345714391882	1.9536214002198815	0.32169403441622874	6.198618335062086	-1.5543219272435027	8.093953845973008	16.420558521959414	-1.5741734936588838	10.791922056439892	NaN
4.435	15.927161753636177	1.9536018698437765	0.32172088613158356	6.204187081725495	-1.5524738273470615	8.09458207888133	16.42661375370732	-1.5743316888781902	10.791969270816686	NaN
4.4355	15.932691644703134	1.954473807291461	0.3218565090138601	6.209691707187852	-1.5505165025068939	8.09356623909879	16.431763376798635	-1.5748209484475302	10.790259149995812	NaN
4.436	15.938709266316971	1.9551228804899874	0.32193144639123483	6.213350380759224	-1.5488258089913016	8.093404372922272	16.433579212714765	-1.5749899258421327	10.789126349674751	NaN
4.4365	15.938313375164226	1.9550652642054926	0.32194295222041264	6.219112785132897	-1.5473381125305523	8.094120428229889	16.440370895207142	-1.5756107975757283	10.789286633073454	NaN
4.437	15.939201879257382	1.955168208287956	0.321972410564428	6.2231094184497895	-1.5452128929474975	8.094412117755862	16.443246968003464	-1.5753708268909912	10.789042315433306	NaN
4.4375	15.938986201409422	1.9549793792547767	0.3219411780046554	6.227522253127206	-1.5432697961337996	8.095259818833904	16.446843486099805	-1.575354588363581	10.789259221419824	NaN
4.438	15.951085895972842	1.9569441965371217	0.3222846998059171	6.232713981099906	-1.5419337773527264	8.094989174986713	16.4523406593091	-1.576359331924687	10.788365021297555	NaN
4.4385	15.953944245196762	1.9571264262406438	0.32231044372220674	6.23596485018927	-1.5397787486216123	8.095013981857445	16.451877355854496	-1.5762690307052585	10.787730673456188	NaN
4.439	15.957890370151391	1.9574689255312707	0.32234067812964773	6.240495550995128	-1.5379805841861103	8.094768379727414	16.455258478705783	-1.5765637912959145	10.786998339308957	NaN
4.4395	15.957737857824089	1.957545611643699	0.322408298047078	6.245540856492273	-1.535513009394266	8.092809568918211	16.460554373674274	-1.5759061778236407	10.783360545946838	NaN
4.44	15.958056044492848	1.957510554263853	0.32240893218777505	6.248714375443919	-1.5333637300845875	8.093019812670494	16.461218198151943	-1.5756866958341917	10.782981959244575	NaN
4.4405	15.95893036552183	1.9576908950782024	0.3224617720135876	6.2504781217249485	-1.5307007682498923	8.093012265898638	16.45858537424405	-1.5747751740527858	10.781878781968599	NaN
4.441	15.959171577801424	1.9578354158653584	0.3225030382756856	6.254091434859048	-1.5284100938876084	8.094139677578074	16.46075734918373	-1.5740252378102313	10.7823505747804	NaN
4.4415	15.964508879703109	1.958333026906444	0.32254826198816533	6.258083535180005	-1.5266778796664884	8.094214441609441	16.46199395874942	-1.5742831735877767	10.78158579234789	NaN
4.442	15.964993865655735	1.9583445966345379	0.32258210935074433	6.260991863044825	-1.524178899839846	8.093174677085255	16.46182470168904	-1.5734687864991095	10.779499384221472	NaN
4.4425	15.97125267341457	1.9591814472778053	0.3227055801765924	6.2654614233801	-1.522303675440299	8.092129870254475	16.46617353885632	-1.573825437923658	10.777208351403393	NaN
4.443	15.973231250964787	1.9594806388500456	0.322771210020842	6.268894297906818	-1.5197030342782392	8.090745719358047	16.46808962779852	-1.5735369368339587	10.774568243159365	NaN
4.4435	15.974446638713658	1.9594904200168763	0.3227718875107631	6.2728649354457575	-1.5174406831652236	8.090582999334837	16.470093935033503	-1.573015197342364	10.773776302939973	NaN
4.444	15.97488090053647	1.959500650394792	0.3227722441869788	6.27530116110334	-1.5150024347501339	8.09020483254245	16.46930861102112	-1.5719656169029608	10.772394660127459	NaN
4.4445	15.985960588568519	1.961266854229113	0.32308606632852926	6.278491110009476	-1.5127797162564358	8.089067828440248	16.470417294267005	-1.5715491077496127	10.770162510011255	NaN
4.445	15.986930776073649	1.9612894841857302	0.3231085116837941	6.283990219880438	-1.5111390367562376	8.089200166762426	16.47698000604588	-1.5718345632865167	10.769439740154176	NaN
4.4455	15.987290765539187	1.9612165407897988	0.3231074084930631	6.289404206251718	-1.5094012716606737	8.089974347334273	16.483065913654187	-1.5719502452610306	10.769581954448938	NaN
4.446	15.989000442976412	1.9616065024282907	0.3231994610022989	6.2943519323479125	-1.5072470166513843	8.089300220937846	16.48855351274383	-1.5718177276811671	10.768244622054738	NaN
4.4465	15.993425659398833	1.9621864192403375	0.3232864633109796	6.2997848582403675	-1.5060113466272191	8.090179981623557	16.494007380156837	-1.5727242516150577	10.768500943651379	NaN
4.447	15.993406850092512	1.9621772239492934	0.3232966459580082	6.304065575066415	-1.5041463112008968	8.091011023863715	16.49727085591146	-1.5727667063863748	10.768946286711525	NaN
4.4475	15.99360502673137	1.9621317751028633	0.3232974967778414	6.309740940745599	-1.5028314971245837	8.091353602854804	16.504193621066083	-1.5734950307188862	10.768812090705095	NaN
4.448	15.993821519727204	1.9622829068782697	0.323357558574436	6.312073688348722	-1.5002451012700027	8.09102597182608	16.503419415473697	-1.5728194341073707	10.76721175162402	NaN
4.4485	16.00782744531022	1.9645940076894148	0.3237519360596083	6.3168526105174285	-1.4986831438456336	8.090884620839931	16.508188360025	-1.5734555785847635	10.76600875242249	NaN
4.449	16.007423277789282	1.9646347609834311	0.3237732116126665	6.322116179179763	-1.4970049344519045	8.091878091356078	16.51360003273309	-1.5736024341463708	10.766520303265949	NaN
4.4495	16.00710067450814	1.9645863183191203	0.32379471385464914	6.324983434244102	-1.4946588690379823	8.090748976646788	16.513531394581072	-1.5730135253414117	10.76447352941478	NaN
4.45	16.022268071511117	1.9655171672927099	0.3238499297508919	6.327267883843501	-1.493105783198014	8.091168689124345	16.51078232509319	-1.573624430385672	10.764358623370992	NaN
4.4505	16.02730635107399	1.9662583315960946	0.3239594724951311	6.3325300806135045	-1.4920733503252817	8.092866948642168	16.516611552532723	-1.574795291637213	10.765765700398205	NaN
4.451	16.027127343057053	1.9662451786942565	0.3239624475547269	6.338194088448614	-1.4908722608485152	8.094913965999773	16.523672730475788	-1.5756305369026384	10.767684771417933	0.9999999999998996
4.4515	16.035019885008115	1.967104915338185	0.3240786527474976	6.342926506653829	-1.4889380135390229	8.092968821856202	16.52778350613678	-1.575735716326589	10.764685846987073	NaN
4.452	16.036501498123766	1.9672825792266384	0.3241147822167521	6.3457925176553305	-1.4871652993940305	8.094060484241982	16.52826012990306	-1.5756843165182588	10.765040140038435	NaN
4.4525	16.036434792039657	1.967234556017272	0.32411910021074936	6.351236611129885	-1.4856330802608262	8.094974342201036	16.534556639894824	-1.5760292460746816	10.765511440613711	NaN
4.453	16.037463466126976	1.9674518327247354	0.32416811240912263	6.3555123234443895	-1.48391704648299	8.095822299735564	16.538266648306287	-1.5762913381566892	10.766078148395055	NaN
4.4535	16.047752449407124	1.9682880688619178	0.324232283332568	6.360189174887758	-1.483213490798843	8.096000687016703	16.542935913092066	-1.5778016373074923	10.765637389075218	NaN
4.454	16.048462193490273	1.9682678070525341	0.3242540457826585	6.362893193278473	-1.4809482874207225	8.095295584259066	16.542833761908717	-1.57709133533188	10.764013553305945	NaN
4.4545	16.048210961166788	1.9681836463482243	0.3242474518740853	6.368392812301241	-1.4796096812412265	8.09626029473152	16.5496912954166	-1.5776883911788728	10.764428257870467	NaN
4.455	16.049290163472914	1.9682890412733185	0.32424906204265697	6.370825441547039	-1.4768385295051585	8.097079219124716	16.549874120282507	-1.5764741741335582	10.76455073851049	NaN
4.4555	16.05154929933163	1.9687592202959532	0.32434982134634394	6.373530641261727	-1.473957474465291	8.095678974015783	16.550204283113636	-1.5747859070533676	10.762112861449522	NaN
4.456	16.0537770724968	1.9690070009295035	0.32439899671591	6.375628229973811	-1.4716196652167726	8.096094561204687	16.549316065380445	-1.5736927412267332	10.761387220145034	NaN
4.4565	16.061293882320278	1.9698612434276572	0.32450139425926944	6.379169899214794	-1.4694180150309626	8.09537072462009	16.552155858206707	-1.572904390384724	10.759808210474457	NaN
4.457	16.06142881830919	1.9700011566081874	0.32452421513552776	6.381896394221939	-1.4669959941481956	8.09472714367874	16.552935021660208	-1.5715608214500545	10.75779559459919	NaN
4.4575	16.06122168918189	1.9700786704842628	0.32458477897394294	6.38508599682227	-1.4643626765162223	8.093035427097437	16.55460464066391	-1.57014849351583	10.754747013335066	NaN
4.458	16.06333859120556	1.970336020620407	0.32463458160608377	6.388602551410345	-1.4625628043994632	8.093084662891794	16.556508841284057	-1.569610251016405	10.753600989322626	NaN
4.4585	16.074699966059626	1.9719614051512542	0.3248712162165911	6.39266587025837	-1.4612573565613034	8.095009372730557	16.56010502121787	-1.570168677174587	10.755245737787336	NaN
