3.7305	3.926747502053521	-0.6713930771678558	6.757557380733703	3.1345437739955755	-0.4995825782626661	14.068258824308897	6.719792535596238	-0.9171401688949982	22.17185066258672	0.9999999999951773
3.731	3.92925061951581	-0.6710125519251806	6.761822172105692	3.129917836422413	-0.49420542327824457	14.063492120469524	6.716296190089533	-0.9125540827449324	22.17508999821106	0.9999999999954257
3.7315	3.9297885199491605	-0.6700157355928944	6.763386699086792	3.133272154847888	-0.49712427917192226	14.075667620087353	6.721125093072531	-0.9137484862919977	22.193372815873598	1.000000000000179
3.732	3.929628745046468	-0.6690893881457043	6.765073277234444	3.1332473458135066	-0.4940587547497395	14.07814962889668	6.723451440451024	-0.9115870990052798	22.199815579817848	1.0000000000021896
3.7325	3.9322223489385797	-0.6691610688199527	6.769506887123872	3.13106995270659	-0.4935835525241476	14.077166594974601	6.723020810874904	-0.9122114939246396	22.20536458369384	0.9999999999976824
3.733	3.9315387107657234	-0.6670028787297921	6.772905344504108	3.1302209851063294	-0.4898216101179958	14.086662412625504	6.7213747452536845	-0.9080236075978497	22.217059505579364	0.9999999999998485
3.7335	3.933968145038268	-0.6676214352067493	6.777010358670761	3.1295543372118524	-0.4894425502751668	14.090631521409453	6.716328324356598	-0.9044364740514864	22.218495950880087	0.9999999999938154
3.734	3.9355924621312965	-0.6657088019835478	6.779648581634989	3.1284756758162118	-0.49148943556767616	14.094090879233418	6.715201910610213	-0.9047322736758715	22.21920441226049	0.9999999999995322
3.7345	3.9382067503736833	-0.6666094933742719	6.786978279701856	3.1305420864421234	-0.4891239017349853	14.091116559159879	6.716052769888314	-0.9025582512976158	22.229068975556526	1.0000000000046638
3.735	3.939178233280942	-0.668646596412075	6.7907930631087625	3.1303440814318515	-0.48636493415598453	14.086686169962835	6.714030623488467	-0.9038298869045901	22.225374298206166	1.0000000000472316
3.7355	3.9403449568253515	-0.6697841243790725	6.796522734789913	3.127885462896125	-0.48590131196507536	14.095237205353019	6.7104689335528285	-0.8993110891165234	22.236896264090923	0.9999999999966993
3.736	3.9412181321789963	-0.6704663017062428	6.7996351725220565	3.1282511686333994	-0.4854864817223121	14.101206804447086	6.712876135093806	-0.8992116631753614	22.242942870845532	0.9999999999997657
3.7365	3.9424827257463453	-0.6702935578372946	6.802955288567906	3.1282413973326553	-0.485694163329676	14.105089742343337	6.714246977426183	-0.8967551780419611	22.248901024439228	1.0000000000002767
3.737	3.9433920922218313	-0.6696286264625009	6.810897180178338	3.128662128721452	-0.48765879992959743	14.102800715047307	6.715870744463679	-0.896214058893881	22.259545778139454	0.9999999999977889
3.7375	3.94603004391956	-0.6686181820394999	6.8163549076523795	3.13111914841561	-0.48605120380092703	14.10773475721596	6.7175292997041165	-0.8935146173492516	22.268548954524256	1.0000000000007863
3.738	3.9478593392998382	-0.6691166828704698	6.81986892189638	3.132529987206271	-0.4877564683736967	14.112701525149669	6.7204056022109855	-0.8933627690177222	22.277101203809654	0.9999999999997085
3.7385	3.948529962206663	-0.670147383412928	6.827669752421851	3.134827380539294	-0.485098240546734	14.118910780437648	6.718960047756554	-0.8939730153814196	22.285136979496265	1.0000000000003537
3.739	3.948596863779048	-0.6693350819942931	6.830037653433631	3.1335985714777137	-0.4853376868823252	14.121803852880362	6.718430596486726	-0.8922593222923426	22.285969303954644	1.0000000000083302
3.7395	3.951485165887373	-0.6698499665172011	6.839759596915289	3.131874360874031	-0.4858543103029323	14.123876788634691	6.7182004496185455	-0.8886911967479624	22.29215648661259	1.0000000000000477
3.74	3.9531899117350213	-0.6712864179631953	6.8462506798660145	3.133071341935779	-0.4870190000545623	14.122535324514049	6.715013009833109	-0.888800253580946	22.28468457523885	1.0000000000001263
3.7405	3.9540658123477277	-0.6706693580183111	6.852895347153529	3.136025634326034	-0.490813062766245	14.130264075342566	6.71749983565752	-0.8891033543264448	22.298303471085443	1.0000000000097957
3.741	3.955773658064881	-0.6716903179172592	6.854813489976696	3.1333537101852067	-0.48788611210767246	14.12628572476611	6.714084087842233	-0.8877698661383332	22.29782842240442	1.0000000000000215
3.7415	3.959068701492783	-0.6715577262398034	6.856195894659639	3.134542808654761	-0.486361343454039	14.121624285855935	6.7128231938050735	-0.8864282925613035	22.29774546572598	0.9999999999999817
3.742	3.961671970592047	-0.6705949743287428	6.85770190184778	3.1361340162480666	-0.4897742860359549	14.137177266041999	6.715429505486975	-0.8865240180341268	22.317688439408	0.9999999999988167
3.7425	3.963694860263553	-0.6707679770762314	6.862617547098029	3.1382580757292935	-0.48976765150612456	14.139236439417507	6.71840790670508	-0.88841099262517	22.334820309440403	0.9999999999975485
3.743	3.9658676775502797	-0.6710784276293472	6.864394735566415	3.136121379328644	-0.49244550956545075	14.14505387597518	6.719642920646496	-0.8930003619601344	22.341373344815203	1.0000000000304041
3.7435	3.964728692369916	-0.6709686435315381	6.86586377141401	3.1366801703862692	-0.4896310390070298	14.155247780704173	6.720003351484518	-0.8903893798587665	22.351635435034808	0.9999999999984831
3.744	3.966164022130761	-0.6692774065118255	6.868667724810265	3.1355223292403056	-0.48938548266891546	14.163792911762586	6.721216141373985	-0.8921951345034955	22.365743643204645	1.0000000000000262
3.7445	3.9666321592174754	-0.6656490590792266	6.87287941291256	3.1357128902641787	-0.4887541165918502	14.165230855186921	6.72425470439138	-0.8920878877656679	22.374960435852255	0.9999999999999736
3.745	3.9668910329021734	-0.6675103134204498	6.876047222722117	3.135018902099602	-0.4856726553239033	14.165244580478282	6.726183671226254	-0.8889334143223859	22.38129823189414	0.9999999998357211
3.7455	3.9672194006250923	-0.6681088404437434	6.8757566327454365	3.135085684382722	-0.4872546428733229	14.165043685085312	6.721686427969167	-0.8855306749930003	22.374790600075343	1.000000000000346
3.746	3.9697325109326647	-0.666766535723572	6.876607696051564	3.1331880790534545	-0.4879940970584136	14.156378904024555	6.71637321778982	-0.8859806197199683	22.369416051030328	0.9999999999998886
3.7465	3.9705409246870853	-0.6668380465036775	6.880631867827449	3.1331700014972146	-0.4850606855761734	14.154210421159817	6.716627080409683	-0.885687876041876	22.376396302824794	0.9999999999995532
3.747	3.970523780412286	-0.6649740909853241	6.887860501417122	3.132890755639117	-0.48524648361257006	14.14875438186348	6.712988377668799	-0.8847951005764473	22.370793566443027	1.0000000000004317
3.7475	3.9695922128461616	-0.6646882262012596	6.892025036181156	3.130933598321355	-0.4848373329168249	14.148069077563695	6.7071002410949205	-0.8835131952645119	22.36749278632604	0.9999999999997122
3.748	3.9725437111826234	-0.6644440519952521	6.900504812752111	3.1302274183080727	-0.48312286835379903	14.14523274477548	6.706786350600035	-0.8838879694550748	22.37270412810823	0.9999999999999154
3.7485	3.9753520885768032	-0.6638872142484047	6.907973386700556	3.1308418662885287	-0.48571791286123134	14.152252793184907	6.706539487786326	-0.8842914209061759	22.384321682283353	0.9999999999561056
3.749	3.9753067247582794	-0.6633215751307291	6.915023076263419	3.12880379519938	-0.4880090679393129	14.15680898443152	6.700316008443559	-0.8833423832436585	22.38579198711409	0.9999999999995691
3.7495	3.9751044072367754	-0.6634431586740858	6.917728936299381	3.130610634432397	-0.4876638165108494	14.151131998494147	6.701104221123419	-0.8840003689325183	22.38488360169337	1.0000000000003801
3.75	3.9736669281077805	-0.6642805780689257	6.923284927144555	3.1279011960931866	-0.4832439270553562	14.150706908616513	6.700616966884167	-0.8818687148969564	22.380819400508273	0.9999999999990276
3.7505	3.973927493614485	-0.6644769970284726	6.929221340868491	3.1293072171471557	-0.4842188595667929	14.155251616729418	6.701319581120743	-0.880529322373576	22.38987389467149	1.0000000000010125
3.751	3.974162566782813	-0.6643656019344688	6.931296249757027	3.130543132804967	-0.486224060388253	14.167032356553818	6.706381177187374	-0.8807568068502616	22.40803664727501	1.000000000000127
3.7515	3.971611335316061	-0.6624378457111577	6.93772931401557	3.1296655255553394	-0.4835131383671282	14.175282530783589	6.708079403241063	-0.8791195923289296	22.420382691526598	0.999999999986965
3.752	3.970288124016495	-0.66185499110654	6.938536136442448	3.129079988318129	-0.4805516332361699	14.18459152112415	6.709749179985207	-0.8781014830198021	22.428870942234862	0.999999980511215
3.7525	3.970735010784863	-0.6619377833143607	6.943511453092436	3.1281676660004036	-0.47575705664150425	14.188595719652277	6.707691790526637	-0.875699616164104	22.436493015709782	0.9999999999596992
3.753	3.969596838095544	-0.6633413781729544	6.947964078880647	3.1291021515172894	-0.4794384001587168	14.197583612887769	6.709485287435904	-0.8749188690572531	22.444388280677998	1.0000000000005005
3.7535	3.9725649446086435	-0.6626201414459886	6.957310924258697	3.131046594101849	-0.48031842505764244	14.20251862104993	6.708149625054418	-0.8748503206205456	22.453266472464712	1.0000000000001987
3.754	3.9732100594612567	-0.6643478501580441	6.961943801172096	3.1288246185109756	-0.47928205593485146	14.19690061711095	6.707818036369079	-0.8779673096227867	22.449002407017897	0.9999999999961392
3.7545	3.9740455241801467	-0.6644791477063751	6.96746809263085	3.128226129915616	-0.47798186558183914	14.201368092041506	6.708693020456439	-0.8764512921762156	22.44845288203589	0.9999999999999812
3.755	3.973153472591261	-0.6645331315478907	6.970378031177126	3.1258169796879782	-0.4766606530836102	14.204571356733481	6.705144552179322	-0.8726905878292263	22.45018837613744	0.9999999999999826
3.7555	3.972180257788618	-0.6644837567772943	6.972405716640977	3.126303478133653	-0.4761952252935553	14.210124862694283	6.704653655817508	-0.8695006963362104	22.46695374727654	0.9999999999999205
3.756	3.9705119303868823	-0.6630610033154846	6.976845156820089	3.128360522346563	-0.47655783379449396	14.21323762910894	6.705298508810448	-0.8704977041077906	22.478280930125692	0.9999999999991979
3.7565	3.9710085747766315	-0.6645148164504364	6.988229808245712	3.1267884820133633	-0.4756467651212816	14.217158224484574	6.704092715991909	-0.8696367629482312	22.482965398204342	0.9999999999999992
3.757	3.972639655873889	-0.6637362768981394	6.993952722667028	3.1287925496512266	-0.47314761691960394	14.22061076117419	6.7050571894960465	-0.8656315728837264	22.48955034083572	1.0000000001507827
3.7575	3.9742322631460496	-0.6621916032093944	6.9966373609670365	3.130818694451184	-0.4696459430161135	14.220794074953263	6.70510247598538	-0.8649133363050776	22.500895939118834	0.9999999999972532
3.758	3.975475882426141	-0.6640604099864719	7.0054882995645835	3.13099016854361	-0.47053013992100406	14.220851273028806	6.703647283045978	-0.8666941785764642	22.50303216628299	1.00000000001994
3.7585	3.977145173113553	-0.6642476673584342	7.003887958918481	3.1315269705825024	-0.47088953987819077	14.215780092777274	6.702487328934681	-0.8673601354160877	22.500623075236746	0.9999997519157201
3.759	3.9774087053809497	-0.661173148548324	7.010126059091104	3.1310412917134443	-0.4719107811668063	14.219631064332594	6.699604332899372	-0.8671090759731628	22.50452629187923	1.0000000000004527
3.7595	3.9775160569617585	-0.6613837859773071	7.0129198753746795	3.129469014503847	-0.4735321649617011	14.21628136798784	6.699629373516487	-0.864403214127739	22.505537264734706	1.0000000000000127
3.76	3.9788761846187235	-0.6625308111092432	7.018746865708316	3.1306348366674017	-0.47579823395764387	14.228725188040325	6.699307288848637	-0.8636881967578802	22.522607659509163	1.0000000006439222
3.7605	3.980950754517095	-0.6620891968915583	7.023403566285311	3.1315250176695253	-0.4762715104019232	14.229147258047329	6.702860249692356	-0.864905294394161	22.530838940010465	1.0000000000003288
3.761	3.9833612796016316	-0.6620850710309302	7.029779083441053	3.1315909551499	-0.47850126874167564	14.238065436451976	6.708150929836257	-0.8689922890006736	22.544002327637784	0.9999999999934894
3.7615	3.984086887210892	-0.6621889752051234	7.0359693251493285	3.1326587457319874	-0.4783747759284291	14.242566682402034	6.7124438618133	-0.8681495619863856	22.552972384657437	0.9999999999938209
3.762	3.9878353848906802	-0.6633817541616771	7.041952512455659	3.132208493922062	-0.47605876749840537	14.250859048586529	6.71208720262021	-0.8658984939711747	22.56361239405028	0.9999999999983377
3.7625	3.9874509169272243	-0.6627010114082971	7.046107387497426	3.1326920102984093	-0.4745530062510526	14.253760377550163	6.712249660100385	-0.8636780785554854	22.563693550855607	0.9999999999997335
3.763	3.9903638288288974	-0.6622338021299022	7.0565818118941595	3.131461831228883	-0.4726186118721911	14.2482711923857	6.710303880439584	-0.8619052493001848	22.562872891275543	1.0000000000003342
3.7635	3.992272459406354	-0.6596117302164538	7.061727185936714	3.1299315963167085	-0.47306211239977475	14.246860927545052	6.708755038820502	-0.8628940213933245	22.556489394212658	1.0000000000029228
3.764	3.99232557921622	-0.6593239169142951	7.069930948551662	3.1332539285260683	-0.47974185183845947	14.261260775845361	6.713968242100931	-0.8658485147889387	22.566942919819937	0.999999999992819
3.7645	3.9922938911947647	-0.6603795916479237	7.073442619201333	3.1317055611316014	-0.47858426471876053	14.264076906162579	6.712290211721565	-0.8642723575771925	22.56237961057529	0.9999999999275045
3.765	3.992196046224516	-0.6603696291598922	7.080129225754988	3.133956087636601	-0.4742008261599769	14.26537971590339	6.711955322675775	-0.863714159825347	22.57140621331026	0.9999999999999495
3.7655	3.9952540205954503	-0.6594873864372235	7.081816515521228	3.134948996769186	-0.47687185807301585	14.269601255207098	6.709941597581633	-0.8595919631617562	22.5725630214476	0.9999999999936648
3.766	3.9965890379111704	-0.660119327907102	7.083127347748267	3.1348883575159103	-0.47584085562924255	14.276444313340294	6.709406418464197	-0.8567935715352151	22.582399112417466	1.0000000000022973
3.7665	3.9975999985890054	-0.6574814120207506	7.086919129109583	3.1354943229533734	-0.47210199848543416	14.266183981780522	6.710241081339822	-0.8561312341510109	22.581730538530184	0.9999999999883247
3.767	4.002075081064483	-0.6574804684615422	7.090234579419441	3.1402508809307306	-0.4812391455452893	14.274322088860048	6.71321441968946	-0.8598944472997219	22.59092197259689	0.9999999999983639
3.7675	4.003011744221032	-0.658852077359453	7.092540252318776	3.1405583676084188	-0.47864719418396035	14.270903638452596	6.712734364981574	-0.8591830761059595	22.598729705549726	0.9999999999995247
3.768	4.004969618801912	-0.6577836728532924	7.102216957005894	3.141440135631348	-0.4800963884375699	14.284147488688593	6.715437746618691	-0.8589251637586344	22.610137082964687	0.9999999999999829
3.7685	4.005870590438006	-0.6590412147473877	7.110809527705662	3.144671659918622	-0.4777446970943296	14.295553921479755	6.721499838199273	-0.857898559719247	22.62972341591544	0.9999999999924043
3.769	4.0074372345948674	-0.6593429077445727	7.114094624349881	3.1457404172667833	-0.47616737353860583	14.295883897964776	6.72184881021732	-0.8583805778073478	22.637024588024545	1.0000000000002423
3.7695	4.00680423580503	-0.6607915804525827	7.1217151097627385	3.1449253958313803	-0.47402019736404316	14.309637174240171	6.724842436574686	-0.8571941103464226	22.649476134818563	0.9999999999963276
3.77	4.006808251915655	-0.6605869694447167	7.125621807438688	3.144466784031882	-0.4723167278943796	14.305863772657636	6.72211822484352	-0.8559057618015166	22.645525683626353	1.0000000000003708
