1.3435	0.38906336664314106	-0.04844728063271195	0.23506738750783315	1.2697054059393733	-0.09012035245079657	0.47408326886645635	2.8151394005966472	-0.06926855367215415	0.7601620950636858	0.9999999999998359
1.344	0.3897848132908178	-0.04851924073381386	0.23518009535598494	1.2705861622972237	-0.09006409622977406	0.47391611338206074	2.8164670059553822	-0.06924678707873314	0.7601250494473768	1.000000000000872
1.3445	0.39010566449842055	-0.048645566713571405	0.23554475193399363	1.2719166078181927	-0.08999259528180857	0.4732660818266898	2.8182467438255188	-0.06964769870913277	0.7601314036027409	0.9999999999654033
1.345	0.39044414953626616	-0.04849588073539191	0.2357386394782194	1.274139173774133	-0.09015647520389279	0.4728705504003308	2.82030187672527	-0.06986068973001074	0.7599644529541557	0.9999999999997328
1.3455	0.3903651854633994	-0.04835647525410635	0.2358051715056782	1.2746657665124608	-0.09030370567410957	0.47244302150528983	2.82187701423147	-0.07024743500626865	0.7596834786874825	1.000000000000415
1.346	0.3908710839175891	-0.048387531888234844	0.23585984820050898	1.2755851031330432	-0.09025660453040268	0.47170915195169794	2.8228240388630983	-0.07042170610223804	0.7593485337207653	1.0000000000006222
1.3465	0.3910608802792316	-0.04819319857467133	0.23602553409720062	1.2760514243201033	-0.09019605836633009	0.4711909923442897	2.8233863178987386	-0.07036883444022149	0.7590004456716002	0.9999999999963729
1.347	0.39108394281790293	-0.04813793168793889	0.23626668057740358	1.2762959672837535	-0.0903311050688794	0.47071363884634293	2.823332986273372	-0.07059361183685833	0.7584897920783226	1.000000000000979
1.3475	0.39149061872844987	-0.04820587777851732	0.23637475279135314	1.2779006012279979	-0.09033454086415675	0.4703172056295719	2.825256564380993	-0.07078733106263717	0.7584999205969586	0.9999999999958334
1.348	0.3916388490048285	-0.04816691264740658	0.2364623065549707	1.2792817880373422	-0.09063189589395561	0.4703870232363256	2.8269085662171807	-0.07107063332988499	0.7586921093749889	1.0000000000009155
1.3485	0.3918193888508832	-0.048139171009845654	0.23661797935936615	1.2800254125054347	-0.09038919200475179	0.47013857534345255	2.828184836069868	-0.07102582186475069	0.7585690793848185	0.9999999999951553
1.349	0.39258248743631924	-0.04807753105192883	0.23668850779114495	1.281293023349288	-0.0903651258898979	0.47000123382838993	2.829574066587716	-0.07125120061964549	0.7586314659302343	1.0000000005536038
1.3495	0.39278594762879354	-0.047991139742589214	0.23686945494090522	1.2824816732013786	-0.090446456612085	0.469561463800575	2.830820220922439	-0.07147834005051723	0.7582367850777432	0.9999999999998492
1.35	0.39342851091383235	-0.048147903464554796	0.23709000778160116	1.282580832203995	-0.09035759343303583	0.46916778506310536	2.8317404629417955	-0.07184546544097935	0.7581132384034408	0.9999999999997128
1.3505	0.39378252632911714	-0.0482895456703553	0.23722455198283657	1.2827506982134225	-0.09032819173786145	0.46906784195421314	2.8324837924420523	-0.07213695206950163	0.7580720181150058	0.9999999999812531
1.351	0.3938657451390805	-0.04819843032159322	0.2372559744404875	1.2836031450291732	-0.09086015257764565	0.4690900324244175	2.834433255516271	-0.07270642194556075	0.7582700967436837	0.9999999999996498
1.3515	0.39416685543122193	-0.048368353517020894	0.23742141675756648	1.2846798425095054	-0.09086754670260964	0.46872845512765315	2.8367301088014503	-0.07302478665788512	0.7585469710757057	1.000000000001843
1.352	0.39462694277811905	-0.048268213601081925	0.23750601374627323	1.2858338688609872	-0.0911256074433329	0.46833418818645023	2.838275740571931	-0.07319409156064627	0.7583399752255651	1.0000000001967984
1.3525	0.3954209651391134	-0.04828403085335992	0.23762841479226227	1.2866639463511842	-0.09088318877760819	0.4679218959270924	2.839017279981658	-0.07326179809108492	0.7577961781181785	1.000000000000604
1.353	0.3955804300214849	-0.0482567322089819	0.23781680122480647	1.2870982120394867	-0.09077346821507515	0.467448106102604	2.839797642557031	-0.07343641251219056	0.7576530878720066	1.0000000000000555
1.3535	0.39578817213388034	-0.04836741008766719	0.23796521617897506	1.2879255003832546	-0.09091866566710587	0.46716647659554766	2.840989925190495	-0.07370832416006072	0.7575544974819913	1.0000000000004428
1.354	0.3960734921056912	-0.0482952098305198	0.23809132296919816	1.2890758790297052	-0.09086042243170905	0.4670383627303509	2.8436653360590967	-0.07403245595335105	0.7579773780695055	0.9999999999999863
1.3545	0.39627034126020155	-0.04817572862249409	0.23799614654916174	1.2892604415775062	-0.09094452264122727	0.46724029355394114	2.8451699158869577	-0.07407448599383248	0.7581679099040026	1.0000000000011318
1.355	0.3971404420625787	-0.048009436015652315	0.23813897828320105	1.2902297073146507	-0.09094969265151556	0.4671693879231906	2.8466573189000886	-0.07419091491076747	0.7582929308240876	1.000000000000249
1.3555	0.3975360496266716	-0.047978201243982964	0.2382241761655265	1.290738442534112	-0.09080052043123124	0.4669928457533948	2.84816764506513	-0.07434763906969351	0.7579567358744803	1.0000000000335068
1.356	0.3979241738816504	-0.047956136627933736	0.2384617197217775	1.2913523134384735	-0.09082238098877875	0.4668934536960086	2.8494583262400597	-0.07447987069324934	0.7578914126936207	0.9999999999999288
1.3565	0.3984013389647014	-0.04788498763927483	0.23861888816001747	1.2928812775614578	-0.09097704762818526	0.4665311971949163	2.8511180240673797	-0.07470921517519484	0.7576863755222677	1.000000000000685
1.357	0.3990072437451374	-0.04792124946639166	0.23881181878755078	1.293772260472723	-0.09111852335875395	0.4660830177306113	2.851828635283251	-0.07509018833420562	0.7573687225987891	0.9999999999998334
1.3575	0.39968748030097856	-0.047888457334041845	0.23898908540161018	1.2946706915468076	-0.0910966618922762	0.46539996716359056	2.8534033192484305	-0.07521484125471803	0.75683235426262	0.9999999999908394
1.358	0.40033878929705197	-0.04804504527340313	0.2392410970971265	1.29579665036661	-0.09078585093934265	0.4652027810717458	2.855098789638856	-0.07522727370844366	0.7567898291273452	1.000000000000132
1.3585	0.40100150444436994	-0.04820069151539079	0.2394481547921442	1.2967665110345172	-0.09087360420123254	0.464751586571207	2.8564421973076217	-0.07547292172202416	0.7567204998477366	1.000000000107106
1.359	0.40169800432618585	-0.048208979721113335	0.23966482608781697	1.2972181712990278	-0.09101640625539527	0.4641639410483701	2.856840481507383	-0.07578169007811474	0.756455240311165	0.9999999963650009
1.3595	0.40214860948862796	-0.04814483876285403	0.2399239373944953	1.2977527034929572	-0.09119910880303359	0.46368747093086743	2.857648019592083	-0.07603660135114736	0.7559428371029552	0.999999999999423
1.36	0.4027512853583231	-0.04820861134634943	0.24013781809287588	1.2977343801279273	-0.09076309019539096	0.46350666243125677	2.858559450724405	-0.07594776351613214	0.7561887165537022	0.9999999999983438
1.3605	0.4031881431435618	-0.04820090010106341	0.24018392242066494	1.2979504222316505	-0.09068290497976188	0.46307239984653625	2.859631797468057	-0.07587422173272412	0.7558592522083021	0.999999999999959
1.361	0.40362605647594185	-0.04828070982060594	0.24042920933275932	1.2984818396836173	-0.09081986783531305	0.4627908598187616	2.8609466304368443	-0.07589587101910945	0.7557929764755213	1.0000000000038816
1.3615	0.4040609728683883	-0.048124256335253565	0.24056505680328816	1.2986486357598424	-0.09098505538815903	0.4623882290738824	2.8611746403468663	-0.07615624225367233	0.7554504155252132	1.0000000000642073
1.362	0.40415511957304173	-0.04819245842437832	0.24051499382592978	1.2993574949965374	-0.09118786474457442	0.46226353063791675	2.8618320754977327	-0.07614991442837406	0.7553981018902599	0.999999999999777
1.3625	0.4046178861564856	-0.04837519985959807	0.24069851207541595	1.3005724254432556	-0.09143585019954188	0.46200356513495155	2.8635951155466306	-0.07653067498512192	0.755519754076274	0.9999999999999812
1.363	0.4049985567219915	-0.04837697913003247	0.24086690299262473	1.300738593817669	-0.09143034121286132	0.46181217817406595	2.863885563784027	-0.07681976692550355	0.7551677659953729	1.0000000000000644
1.3635	0.4051716817398077	-0.048565212728307085	0.24099079738496365	1.3010700994948834	-0.0915430557756358	0.46183219770812695	2.864174050479056	-0.07730604521571662	0.7551973633921952	0.9999999999300692
1.364	0.405740262654791	-0.04858741595560786	0.24109403870628804	1.3024893676110947	-0.09178743578996205	0.46171605712412445	2.8665014974648466	-0.07773546591197576	0.7555190062818311	1.0000000000013052
1.3645	0.40625466247017056	-0.048532266076964065	0.2411982536251369	1.3028219272166095	-0.09241538626602681	0.4617019592910884	2.867679798156761	-0.07803836410422729	0.7556513012105667	0.9999999999999906
1.365	0.4065803652638061	-0.048403362567830545	0.2414539509613573	1.3035587284503234	-0.09245767136270176	0.46150404572426595	2.868940860492287	-0.07841759359530347	0.7555604008557403	1.000000000005243
1.3655	0.40686227260649943	-0.048258933919120436	0.24172687479308028	1.3050162123585736	-0.0929743214931051	0.4610752350390373	2.871160353975328	-0.0786889454745431	0.7557729103105073	1.00000000000605
1.366	0.40732608283336647	-0.04839067451134477	0.24200498421812358	1.306065561474353	-0.0927341915515143	0.46079160924339413	2.872630526990241	-0.07872179735171404	0.755717976854167	0.9999999999600837
1.3665	0.40795718261385044	-0.04854462907823983	0.24225297253964595	1.306884880016207	-0.09272901358065981	0.4605561762598727	2.87407144606591	-0.07916959712948235	0.7558317532035765	0.9999999999860354
1.367	0.40853734590294943	-0.04864147100665243	0.24232648804071108	1.3079724616136243	-0.09277472906811295	0.4603596132087108	2.8750598062899373	-0.07953300232710557	0.7557396204724778	0.9999999503750172
1.3675	0.4094107555542885	-0.04873060833085811	0.24244346827820537	1.3087633277686008	-0.09280743169120824	0.4603209102501158	2.8767409731683378	-0.0796778124048279	0.7555899839210116	1.0000000000024627
1.368	0.4095806222786271	-0.048675320697999486	0.24265811286526745	1.3096968504811772	-0.09272881322030531	0.46003371007317256	2.8795440196550395	-0.07998051494127797	0.7556263954154433	1.0000000000005091
1.3685	0.4103554125664063	-0.04872348071754123	0.242869114836871	1.3106544653711936	-0.09248523152096974	0.4592272415467548	2.8809642762876146	-0.08000443290865757	0.7553732518498415	1.0000000000001001
1.369	0.4112050254580181	-0.04877899573838135	0.24319013747070412	1.3117435782322382	-0.09267808581392468	0.4590529245029579	2.882962435886735	-0.08023883637775743	0.7555088570469025	1.0000000000000775
1.3695	0.4119393334890686	-0.049034561953855686	0.24333866181761146	1.3118266517871648	-0.0926196293542806	0.4587049077262326	2.883944273976035	-0.08043606204029588	0.7554498686140846	0.9999999999999771
1.37	0.4123993879340458	-0.04916779784846534	0.24351629445448952	1.313112527235292	-0.0927993625250424	0.4587361508819496	2.8844124124115345	-0.08076713171118059	0.7556411755399064	1.000000000000235
1.3705	0.41292548227311254	-0.0492915844554546	0.2436809334021967	1.3127008303027599	-0.09291626083850262	0.45858340620920623	2.8855140272857964	-0.08102103074774343	0.7555072082029942	1.000000000001185
1.371	0.4134446552650894	-0.049237555468554316	0.24395778192212064	1.3139823428219652	-0.09292883715441651	0.4581443702840461	2.8872304080677123	-0.0814359587780066	0.7555929635002901	0.9999999999742415
1.3715	0.4140661289603484	-0.049286928930666815	0.24414692988731157	1.3144558386146732	-0.09310900892445556	0.4578244217864696	2.8880240279425515	-0.08151369391810394	0.7554425803241741	1.0000000000003113
1.372	0.41447300392134656	-0.04923211567647222	0.2444552072451883	1.31584654575144	-0.09313095590676779	0.457578784888343	2.8897766356928294	-0.08185183007805777	0.7555049074023964	1.0000000000001201
1.3725	0.415040954442199	-0.04930263888962822	0.2446940106766955	1.316311393447384	-0.09320776046985811	0.45716836478185824	2.8901402206643705	-0.08182531083789206	0.7551412759404781	1.0000000000135512
1.373	0.4156331975502113	-0.04937470310815108	0.2448814498162451	1.3178007917394392	-0.09323514022284125	0.4571329497047427	2.891762183542953	-0.08206547708588173	0.7554232681498636	1.0000000000000098
1.3735	0.41611909362106997	-0.04933128238313898	0.24512976514137763	1.3176686701903741	-0.09336168126544801	0.45686805355937204	2.891480818623844	-0.08206931431546062	0.7553982280273033	0.9999999999645517
1.374	0.41666971751938864	-0.04927683617275474	0.24537762270685667	1.3178976589602063	-0.0933750810792136	0.4568455953142434	2.892325704944203	-0.0824440617605474	0.755724142716426	1.0000000000009437
1.3745	0.4172891547149764	-0.04931149680731245	0.24536300117122345	1.3175079985572629	-0.09350725750390769	0.45669370765725464	2.8930546269690445	-0.08274086046291285	0.7556898692249273	1.0000000000110612
1.375	0.41725681983777885	-0.04925492347913016	0.24556058061088662	1.318084803548291	-0.0936961395691737	0.45673599648782753	2.8945517764933553	-0.08314952846329353	0.7558737927435073	1.0000000000018545
1.3755	0.4177442071909861	-0.049234729939592194	0.24559375288630678	1.3196158128722064	-0.0939527226581855	0.45673570506133065	2.8969793467257894	-0.08370142308183806	0.7562630837684308	0.999999999999208
1.376	0.41845483994249555	-0.04932974007844643	0.2456856355569765	1.3197007385700588	-0.09424002070530728	0.4567055553571685	2.898182709255634	-0.08413899183338654	0.7565610348892575	1.0000000002597005
1.3765	0.4186660400119201	-0.04915332821608322	0.24593541955565906	1.3212282031856997	-0.09441897103048905	0.45659205410736275	2.8999838322013436	-0.08449162244107672	0.7568491995874248	0.999999999959118
1.377	0.41935514077983155	-0.04905487034566402	0.24592089473476023	1.322014476615039	-0.0947603422719657	0.45673451166613793	2.901399488640258	-0.08482320140426516	0.7568984540375963	1.0000000000024847
1.3775	0.4197770089935211	-0.04906597965562784	0.2460143293723892	1.3219707221428174	-0.09444670353963656	0.4565853685346867	2.9011546187584876	-0.08485178165996776	0.7565073697777696	1.000000000011187
1.378	0.4198289922871878	-0.04909625729152805	0.24616003552727597	1.3239169137612505	-0.09474132567546839	0.45658837153803433	2.903863630716776	-0.08525770269533534	0.7569797164532298	0.999999999999558
1.3785	0.42011877618847177	-0.04916815489659499	0.24640140917062045	1.324489934773721	-0.09475249002042092	0.4566231702000029	2.9058500879130946	-0.08539094088769769	0.757043354857894	1.0000000000000075
1.379	0.42045521318847723	-0.04922890197127341	0.2466445139728727	1.3258030799887155	-0.09464964985509706	0.45653970939506644	2.9068470569925857	-0.08557659423739014	0.7569097362830103	1.000000000026232
1.3795	0.4206476469789132	-0.04929497595934872	0.2469183119796808	1.3262662607769626	-0.09487702430187128	0.45667095806303803	2.908705258784681	-0.08593990305912684	0.7570772825336051	0.9999999999996704
1.38	0.4215345333358309	-0.04935683542770916	0.24721845157902822	1.3277177602123271	-0.09462970093640602	0.4565377241943556	2.9097736382016923	-0.08615971934465616	0.7574104067798434	0.9999999999998931
1.3805	0.42196008876561464	-0.04944289172022608	0.2474087469279436	1.3282921949747633	-0.09471251606321994	0.45623520226128156	2.9109034083069703	-0.08655109465580804	0.7574181589977568	1.0000000000061071
1.381	0.42233338584448354	-0.04954414536293507	0.24749664652706047	1.3293582449651342	-0.09465074475581373	0.45632981455274624	2.912493989749151	-0.08656911085948359	0.7576585225069689	1.0000000000088338
1.3815	0.4226468229841741	-0.0495469804709548	0.2475199105741966	1.329606297161038	-0.09460071015609768	0.4557400395966656	2.9128435983185716	-0.08643926356201828	0.7573408109506596	1.0000000000004947
