2.342	0.0	0.0	0.0	1.9331714259637247	0.0	1.9096539577141143	3.8663428519272944	0.0	3.8193079154280727	1.0000000060876653
2.3425	0.0	0.0	0.0	1.9338688626870415	0.0	1.910335670356654	3.8677377253737664	0.0	3.8206713407129995	1.0000000016210593
2.343	0.0	0.0	0.0	1.934566391020791	0.0	1.9110175530542413	3.8691327820410994	0.0	3.8220351061080065	1.000000002111296
2.3435	0.0	0.0	0.0	1.935263864340692	0.0	1.9116997193976388	3.8705277286808313	0.0	3.8233994387947234	1.0000000081052964
2.344	0.0	0.0	0.0	1.9359614512264178	0.0	1.9123818310397982	3.8719229024524444	0.0	3.82476366207921	1.0
2.3445	0.0	0.0	0.0	1.93665917116426	0.0	1.9130641018155918	3.873318342328233	0.0	3.8261282036308972	NaN
2.345	0.0	0.0	0.0	1.9373570651831662	0.0	1.9137463537742263	3.8747141303660864	0.0	3.827492707548212	1.0000000026098657
2.3455	0.0	0.0	0.0	1.9380551614088857	0.0	1.9144288615780818	3.876110322817345	0.0	3.828857723155739	1.0000000006681597
2.346	0.0	0.0	0.0	1.9387533812779365	0.0	1.9151115280840338	3.877506762555516	0.0	3.8302230561677146	1.0000000013363197
2.3465	0.0	0.0	0.0	1.939451704379005	0.0	1.9157941379320376	3.8789034087577305	0.0	3.8315882758637976	1.0000000005184817
2.347	0.0	0.0	0.0	1.940150090120691	0.0	1.9164768109958044	3.8803001802411456	0.0	3.8329536219913667	1.0000000034960213
2.3475	0.0	0.0	0.0	1.9408482107712262	0.0	1.9171595229444007	3.8816964215420366	0.0	3.8343190458883867	1.0000000005184817
2.348	0.0	0.0	0.0	1.9415459107978152	0.0	1.9178426080924982	3.8830918215953423	0.0	3.83568521618471	1.0000000005184817
2.3485	0.0	0.0	0.0	1.942243380266762	0.0	1.9185257413526156	3.8844867605333313	0.0	3.837051482705044	1.0000000039886134
2.349	0.0	0.0	0.0	1.9429410415462203	0.0	1.9192090031324245	3.885882083092125	0.0	3.8384180062645443	1.0
2.3495	0.0	0.0	0.0	1.9436389168604318	0.0	1.9198924217076703	3.88727783372056	0.0	3.8397848434150523	NaN
2.35	0.0	0.0	0.0	1.944336754233855	0.0	1.9205762414019012	3.888673508467459	0.0	3.84115248280355	1.0000000008692873
2.3505	0.0	0.0	0.0	1.9450346933014466	0.0	1.9212601937480245	3.89006938660265	0.0	3.842520387495805	1.0000000005064995
2.351	0.0	0.0	0.0	1.9457327735355765	0.0	1.9219442304965035	3.8914655470709767	0.0	3.8438884609928268	1.0000000007254333
2.3515	0.0	0.0	0.0	1.946430979482396	0.0	1.9226284283665205	3.892861958964595	0.0	3.8452568567328496	1.0000000000171818
2.352	0.0	0.0	0.0	1.9471293776585237	0.0	1.9233126007614296	3.894258755316827	0.0	3.846625201522632	NaN
2.3525	0.0	0.0	0.0	1.9478276023225416	0.0	1.9239968703618968	3.895655204644898	0.0	3.847993740723608	1.000000002710392
2.353	0.0	0.0	0.0	1.948525859976065	0.0	1.9246812375930316	3.8970517199519144	0.0	3.8493624751858473	1.0000000000913665
2.3535	0.0	0.0	0.0	1.9492243690799325	0.0	1.9253657019609338	3.898448738159678	0.0	3.85073140392168	1.0000000000304554
2.354	0.0	0.0	0.0	1.9499231032401076	0.0	1.92605033219535	3.8998462064800066	0.0	3.8521006643904867	1.0
2.3545	0.0	0.0	0.0	1.9506217824864547	0.0	1.9267349266457248	3.9012435649726744	0.0	3.8534698532912057	1.0000000000006535
2.355	0.0	0.0	0.0	1.9513205327255942	0.0	1.9274196665825067	3.9026410654509434	0.0	3.854839333164767	1.0000000000003266
2.3555	0.0	0.0	0.0	1.9520196098964628	0.0	1.9281044169218895	3.9040392197927356	0.0	3.856208833843588	1.000000002870221
2.356	0.0	0.0	0.0	1.952718771338354	0.0	1.928789134327998	3.905437542676505	0.0	3.8575782686557956	1.0000000000165317
2.3565	0.0	0.0	0.0	1.953417930617257	0.0	1.9294738281157522	3.906835861234334	0.0	3.8589476562313334	1.0000000000344087
2.357	0.0	0.0	0.0	1.9541171038683518	0.0	1.9301587483788252	3.908234207736503	0.0	3.860317496757445	1.0000000086021212
2.3575	0.0	0.0	0.0	1.9548161734810994	0.0	1.9308438846834597	3.9096323469620153	0.0	3.8616877693667395	1.0000000000016926
2.358	0.0	0.0	0.0	1.9555149572349306	0.0	1.9315293008706038	3.9110299144695366	0.0	3.863058601740892	1.0
2.3585	0.0	0.0	0.0	1.9562138369689397	0.0	1.9322147018851432	3.912427673937577	0.0	3.864429403769996	1.0000000000016929
2.359	0.0	0.0	0.0	1.9569129789809754	0.0	1.9329002279183995	3.913825957961697	0.0	3.86580045583655	1.0000000003900824
2.3595	0.0	0.0	0.0	1.9576118291201343	0.0	1.9335859082653208	3.915223658240026	0.0	3.8671718165303997	1.0
2.36	0.0	0.0	0.0	1.9583107971637124	0.0	1.9342715995149071	3.9166215943272342	0.0	3.868543199029626	1.0000000000005642
2.3605	0.0	0.0	0.0	1.9590099751472525	0.0	1.934957240464401	3.918019950294349	0.0	3.869914480928648	1.0000000010068624
2.361	0.0	0.0	0.0	1.9597093019117169	0.0	1.9356428042133318	3.9194186038232894	0.0	3.8712856084265113	1.0000000000040978
2.3615	0.0	0.0	0.0	1.960408599775318	0.0	1.936328348413729	3.920817199550268	0.0	3.8726566968270912	1.000000000045459
2.362	0.0	0.0	0.0	1.961107953509097	0.0	1.9370137600622017	3.922215907017868	0.0	3.8740275201240815	1.0000000000909177
2.3625	0.0	0.0	0.0	1.961807405129835	0.0	1.9376993144338466	3.9236148102594015	0.0	3.8753986288674276	1.0000000005231702
2.363	0.0	0.0	0.0	1.9625068041749139	0.0	1.9383846981003001	3.9250136083495906	0.0	3.8767693962003587	1.0000000005974248
2.3635	0.0	0.0	0.0	1.9632063029887712	0.0	1.9390700192199517	3.9264126059771254	0.0	3.878140038439483	1.0000000001819267
2.364	0.0	0.0	0.0	1.9639056771463368	0.0	1.9397552825750397	3.9278113542923396	0.0	3.879510565149743	1.0000000000909177
2.3645	0.0	0.0	0.0	1.9646050345559838	0.0	1.9404408416853298	3.929210069111693	0.0	3.880881683370388	1.0000000014297317
2.365	0.0	0.0	0.0	1.9653042714480136	0.0	1.9411263800779437	3.930608542895777	0.0	3.8822527601556343	1.000000000786208
2.3655	0.0	0.0	0.0	1.9660035841902799	0.0	1.941812120827428	3.932007168380136	0.0	3.8836242416544335	1.0000000003345768
2.366	0.0	0.0	0.0	1.9667030320100847	0.0	1.9424980733486201	3.9334060640196418	0.0	3.884996146696718	1.0000000001869973
2.3665	0.0	0.0	0.0	1.9674027923455084	0.0	1.9431843245069556	3.934805584690518	0.0	3.886368649013427	NaN
2.367	0.0	0.0	0.0	1.9681027083134908	0.0	1.9438707995649203	3.936205416626687	0.0	3.887741599129558	1.0000000002085045
2.3675	0.0	0.0	0.0	1.968802807283539	0.0	1.9445574021360863	3.9376056145668996	0.0	3.8891148042719883	1.0000000008026615
2.368	0.0	0.0	0.0	1.9695031191255061	0.0	1.9452440591395506	3.9390062382508533	0.0	3.890488118278951	1.0000000023368798
2.3685	0.0	0.0	0.0	1.970203518927121	0.0	1.9459308930248964	3.940407037853873	0.0	3.8918617860494256	1.00000000175693
2.369	0.0	0.0	0.0	1.970904040990457	0.0	1.946617844520804	3.941808081980587	0.0	3.893235689041279	1.0000000015188626
2.3695	0.0	0.0	0.0	1.9716046841153216	0.0	1.9473048706666356	3.9432093682301996	0.0	3.8946097413328293	1.0000000021452038
2.37	0.0	0.0	0.0	1.9723054634741863	0.0	1.9479919298956834	3.944610926947846	0.0	3.8959838597908347	NaN
2.3705	0.0	0.0	0.0	1.9730065363126312	0.0	1.9486789340171693	3.9460130726248788	0.0	3.897357868033962	1.0
2.371	0.0	0.0	0.0	1.9737075067943202	0.0	1.949365959362793	3.9474150135881936	0.0	3.8987319187251437	1.0
2.3715	0.0	0.0	0.0	1.9744088614157422	0.0	1.95005295144381	3.9488177228311945	0.0	3.9001059028873235	1.0000000015230701
2.372	0.0	0.0	0.0	1.9751104678064253	0.0	1.9507398228009556	3.9502209356124767	0.0	3.9014796456015493	1.0000000003037073
2.3725	0.0	0.0	0.0	1.9758121357874483	0.0	1.9514269562735787	3.951624271574631	0.0	3.9028539125469	1.0000000003834262
2.373	0.0	0.0	0.0	1.976513877693182	0.0	1.9521142412152979	3.953027755386199	0.0	3.9042284824304274	1.0000000062892358
2.3735	0.0	0.0	0.0	1.9772157463994664	0.0	1.952801453807784	3.95443149279856	0.0	3.9056029076151986	1.0000000007984617
2.374	0.0	0.0	0.0	1.9779177607921248	0.0	1.9534886709513586	3.9558355215837406	0.0	3.906977341902219	1.0000000002075178
2.3745	0.0	0.0	0.0	1.9786198200271046	0.0	1.954175894827735	3.9572396400538303	0.0	3.908351789655097	1.0000000008882062
2.375	0.0	0.0	0.0	1.9793219363202446	0.0	1.9548633108210307	3.958643872640203	0.0	3.9097266216417834	1.0
2.3755	0.0	0.0	0.0	1.9800240712617947	0.0	1.9555508523394491	3.960048142523346	0.0	3.9111017046786567	1.0000000001431475
2.376	0.0	0.0	0.0	1.9807262396741834	0.0	1.9562382262784532	3.9614524793479546	0.0	3.912476452556494	1.0000000001431475
2.3765	0.0	0.0	0.0	1.9814287799795387	0.0	1.9569256770866696	3.9628575599587466	0.0	3.913851354173002	NaN
2.377	0.0	0.0	0.0	1.9821313410463435	0.0	1.957613174487791	3.964262682092415	0.0	3.9152263489753176	1.0000000012499184
2.3775	0.0	0.0	0.0	1.9828336144411232	0.0	1.9583010386805002	3.965667228882013	0.0	3.9166020773607597	1.0000000008865515
2.378	0.0	0.0	0.0	1.9835359011081237	0.0	1.9589888846625494	3.967071802215849	0.0	3.917977769324702	1.000000006232801
2.3785	0.0	0.0	0.0	1.9842385219335699	0.0	1.9596768529000779	3.9684770438668493	0.0	3.9193537057998706	1.000000001663023
2.379	0.0	0.0	0.0	1.9849412600758751	0.0	1.9603647906925268	3.9698825201515575	0.0	3.9207295813848666	1.0000000005127734
2.3795	0.0	0.0	0.0	1.98564398205166	0.0	1.9610527377998217	3.9712879641029852	0.0	3.9221054755993197	1.0000000014233523
2.38	0.0	0.0	0.0	1.986346860641538	0.0	1.9617408432216457	3.9726937212827687	0.0	3.9234816864429907	1.0000000028467044
2.3805	0.0	0.0	0.0	1.9870499064170013	0.0	1.962429060715271	3.9740998128337495	0.0	3.92485812143029	1.0000000070186847
2.381	0.0	0.0	0.0	1.987752782399967	0.0	1.9631172570285456	3.9755055647996924	0.0	3.926234514056849	1.0
2.3815	0.0	0.0	0.0	1.9884554456923096	0.0	1.9638054072928626	3.9769108913844438	0.0	3.9276108145855497	1.0000000041558552
2.382	0.0	0.0	0.0	1.98915833094636	0.0	1.9644938453103262	3.978316661892514	0.0	3.928987690620453	1.0
2.3825	0.0	0.0	0.0	1.9898613443700106	0.0	1.9651824890917902	3.979722688739789	0.0	3.9303649781833543	1.0
2.383	0.0	0.0	0.0	1.990564667339838	0.0	1.965871329741265	3.981129334679297	0.0	3.931742659482162	1.0000000013956514
2.3835	0.0	0.0	0.0	1.9912679237429598	0.0	1.9665603160270773	3.982535847485597	0.0	3.9331206320538405	1.000000005220926
2.384	0.0	0.0	0.0	1.9919712965938758	0.0	1.9672493337644392	3.983942593187533	0.0	3.9344986675286657	1.0
2.3845	0.0	0.0	0.0	1.992674765756462	0.0	1.9679382282335796	3.985349531512759	0.0	3.935876456467001	1.0000000059199834
2.385	0.0	0.0	0.0	1.9933784110193058	0.0	1.968627071171076	3.9867568220384113	0.0	3.9372541423419536	1.0000000065508505
2.3855	0.0	0.0	0.0	1.9940819922035786	0.0	1.9693162612327935	3.9881639844069774	0.0	3.9386325224654057	1.0000000009089274
2.386	0.0	0.0	0.0	1.9947855570024868	0.0	1.970005302000923	3.989571114004824	0.0	3.940010604001691	1.0000000043293882
2.3865	0.0	0.0	0.0	1.995488768763173	0.0	1.9706947503209682	3.9909775375261494	0.0	3.941389500641734	1.000000003152309
2.387	0.0	0.0	0.0	1.9961921560553353	0.0	1.971383930711617	3.9923843121102953	0.0	3.9427678614228747	1.0000000015761543
2.3875	0.0	0.0	0.0	1.9968956097389605	0.0	1.972072712577522	3.993791219477599	0.0	3.9441454251547285	1.0000000004700047
2.388	0.0	0.0	0.0	1.997599430070499	0.0	1.972761593474436	3.9951988601407282	0.0	3.9455231869486043	1.0000000035436591
2.3885	0.0	0.0	0.0	1.998303376915035	0.0	1.9734507279661118	3.9966067538296897	0.0	3.9469014559318634	1.0000000052826261
2.389	0.0	0.0	0.0	1.9990072887694668	0.0	1.9741400485729617	3.998014577538628	0.0	3.9482800971456236	1.0
2.3895	0.0	0.0	0.0	1.9997113161152822	0.0	1.974829375768971	3.9994226322303033	0.0	3.94965875153768	1.0000000025398854
2.39	0.0	0.0	0.0	2.00041539553665	0.0	1.9755187433125978	4.000830791073061	0.0	3.951037486624964	1.000000004177685
2.3905	0.0	0.0	0.0	2.0011194639177585	0.0	1.9762083492283167	4.0022389278353465	0.0	3.952416698456466	1.0000000047093254
2.391	0.0	0.0	0.0	2.001823547021327	0.0	1.976897951861989	4.003647094042456	0.0	3.953795903723783	1.0000000015697752
2.3915	0.0	0.0	0.0	2.0025277900460234	0.0	1.9775875526263524	4.005055580091817	0.0	3.9551751052524735	1.0
2.392	0.0	0.0	0.0	2.003232185127622	0.0	1.9782774800662697	4.006464370254839	0.0	3.9565549601321304	1.0000000002350022
2.3925	0.0	0.0	0.0	2.0039369993701768	0.0	1.9789674526236314	4.007873998740023	0.0	3.9579349052469284	1.0000000031395502
2.393	0.0	0.0	0.0	2.0046419514409375	0.0	1.9796575547071271	4.009283902881659	0.0	3.959315109414044	1.0
2.3935	0.0	0.0	0.0	2.0053471459597736	0.0	1.9803479877358265	4.010694291919339	0.0	3.9606959754714337	1.0000000015697752
2.394	0.0	0.0	0.0	2.0060526363087554	0.0	1.981038533873987	4.012105272617327	0.0	3.962077067747793	1.0000000060135976
2.3945	0.0	0.0	0.0	2.006758159359762	0.0	1.9817290307436832	4.013516318719316	0.0	3.9634580614871577	1.0000000027432325
2.395	0.0	0.0	0.0	2.007463697889677	0.0	1.98241964066668	4.014927395779175	0.0	3.9648392813331816	1.0000000067601817
2.3955	0.0	0.0	0.0	2.0081691247791245	0.0	1.9831099923875715	4.016338249558054	0.0	3.9662199847749413	1.000000006178859
2.396	0.0	0.0	0.0	2.0088745171287434	0.0	1.983800257255549	4.0177490342571005	0.0	3.9676005145107154	NaN
2.3965	0.0	0.0	0.0	2.0095798661861353	0.0	1.984490611539486	4.019159732371991	0.0	3.968981223078694	1.0000000027116842
2.397	0.0	0.0	0.0	2.0102851423816688	0.0	1.985181208865529	4.020570284763153	0.0	3.970362417730881	1.0
2.3975	0.0	0.0	0.0	2.010990381317873	0.0	1.9858718416504286	4.021980762635601	0.0	3.9717436833007107	1.0000000019285562
2.398	0.0	0.0	0.0	2.0116959991300334	0.0	1.9865624190527205	4.023391998259918	0.0	3.973124838105298	NaN
2.3985	0.0	0.0	0.0	2.0124015271509883	0.0	1.987252905138432	4.024803054301784	0.0	3.974505810276665	1.0000000010900307
2.399	0.0	0.0	0.0	2.013107025264461	0.0	1.987943667793269	4.026214050528744	0.0	3.9758873355863615	1.0000000005450154
2.3995	0.0	0.0	0.0	2.0138128859061624	0.0	1.988634605929574	4.027625771812176	0.0	3.977269211858997	1.0000000027250766
2.4	0.0	0.0	0.0	2.0145189532120096	0.0	1.9893258628580581	4.029037906423656	0.0	3.9786517257157525	1.0000000019054651
2.4005	0.0	0.0	0.0	2.015225118448557	0.0	1.990016986234377	4.030450236896618	0.0	3.980033972468254	1.0000000036115515
2.401	0.0	0.0	0.0	2.015931472557299	0.0	1.990707925939752	4.031862945114279	0.0	3.981415851879195	1.0
2.4015	0.0	0.0	0.0	2.0166379988589953	0.0	1.9913987594685048	4.0332759977178	0.0	3.9827975189368225	1.0000000030665361
2.402	0.0	0.0	0.0	2.0173446306371114	0.0	1.9920896308567724	4.034689261274033	0.0	3.984179261713351	1.0000000025021638
2.4025	0.0	0.0	0.0	2.018051300180971	0.0	1.9927806304834004	4.036102600361774	0.0	3.9855612609666315	1.0000000025150881
2.403	0.0	0.0	0.0	2.018757943805856	0.0	1.993471775808952	4.037515887611579	0.0	3.9869435516177663	1.0
2.4035	0.0	0.0	0.0	2.019464363762355	0.0	1.994163012494863	4.038928727524571	0.0	3.98832602498959	1.0000000043780994
2.404	0.0	0.0	0.0	2.0201709634324323	0.0	1.994853926343734	4.040341926864723	0.0	3.98970785268733	1.0000000022676183
2.4045	0.0	0.0	0.0	2.020877794704304	0.0	1.995545085372786	4.041755589408249	0.0	3.991090170745219	1.0000000043141817
2.405	0.0	0.0	0.0	2.0215848821401274	0.0	1.996236528472769	4.043169764279927	0.0	3.992473056945213	1.0
2.4055	0.0	0.0	0.0	2.0222921421315934	0.0	1.9969280553812092	4.04458428426297	0.0	3.993856110762203	1.000000001073219
2.406	0.0	0.0	0.0	2.0229995498474205	0.0	1.997619581651929	4.045999099694677	0.0	3.995239163303699	1.0
2.4065	0.0	0.0	0.0	2.0237071094761996	0.0	1.9983110195005156	4.047414218952208	0.0	3.996622039000843	1.0000000032196568
2.407	0.0	0.0	0.0	2.0244147786762023	0.0	1.9990022589683432	4.0488295573522395	0.0	3.9980045179365153	1.0000000014745496
2.4075	0.0	0.0	0.0	2.0251226063846537	0.0	1.999693831688301	4.050245212768941	0.0	3.9993876633762317	1.0000000056734015
2.408	0.0	0.0	0.0	2.025830664431851	0.0	2.0003856091656025	4.051661328863423	0.0	4.000771218330924	NaN
2.4085	0.0	0.0	0.0	2.0265384962849655	0.0	2.0010775805038343	4.0530769925697445	0.0	4.0021551610074875	1.0000000000272289
2.409	0.0	0.0	0.0	2.0272462737869827	0.0	2.001769574335189	4.054492547573776	0.0	4.003539148670189	1.0000000028941929
2.4095	0.0	0.0	0.0	2.0279541813216158	0.0	2.0024616215049775	4.055908362643026	0.0	4.0049232430097454	1.0000000008119503
2.41	0.0	0.0	0.0	2.028662114193788	0.0	2.00315383092153	4.057324228387399	0.0	4.006307661842884	1.0000000011801444
2.4105	0.0	0.0	0.0	2.0293699531299247	0.0	2.003845920245515	4.0587399062597	0.0	4.007691840490882	1.0000000016994397
2.411	0.0	0.0	0.0	2.0300779529937976	0.0	2.004537814833318	4.06015590598745	0.0	4.009075629666495	1.0000000068765984
2.4115	0.0	0.0	0.0	2.030786136972449	0.0	2.005229722218074	4.061572273944749	0.0	4.0104594444360036	1.0000000021932665
2.412	0.0	0.0	0.0	2.0314944581729306	0.0	2.0059219148116574	4.062988916345717	0.0	4.0118438296231735	1.0
2.4125	0.0	0.0	0.0	2.032203027885547	0.0	2.0066139941019245	4.064406055770902	0.0	4.013227988203659	1.0000000035404337
2.413	0.0	0.0	0.0	2.0329116830820086	0.0	2.0073058835822164	4.065823366163842	0.0	4.014611767164262	1.000000002360289
2.4135	0.0	0.0	0.0	2.0336207501126946	0.0	2.0079976854218824	4.067241500225203	0.0	4.015995370843576	1.0000000010440762
2.414	0.0	0.0	0.0	2.034329922888569	0.0	2.0086895454948506	4.068659845776984	0.0	4.017379090989544	1.0000000010440762
2.4145	0.0	0.0	0.0	2.0350390780975673	0.0	2.009381709031192	4.0700781561950015	0.0	4.018763418062247	1.0000000008129992
2.415	0.0	0.0	0.0	2.0357484160960184	0.0	2.0100739355020285	4.071496832191694	0.0	4.020147871003712	1.0000000008702217
2.4155	0.0	0.0	0.0	2.0364576219176773	0.0	2.010766303964606	4.072915243835089	0.0	4.021532607928955	1.0
2.416	0.0	0.0	0.0	2.0371667824280255	0.0	2.011458697333433	4.074333564855669	0.0	4.022917394666484	1.000000002790504
2.4165	0.0	0.0	0.0	2.0378759567792426	0.0	2.0121513657834313	4.075751913558214	0.0	4.024302731566593	1.0000000008129992
2.417	0.0	0.0	0.0	2.038585275529092	0.0	2.0128440741059315	4.077170551057803	0.0	4.025688148211497	1.0000000008129992
2.4175	0.0	0.0	0.0	2.0392945456980067	0.0	2.01353709308731	4.0785890913957035	0.0	4.027074186174316	NaN
2.418	0.0	0.0	0.0	2.0400040211307875	0.0	2.014230270870927	4.080008042261367	0.0	4.028460541741651	1.0
2.4185	0.0	0.0	0.0	2.0407136855857657	0.0	2.0149238072441373	4.081427371171366	0.0	4.0298476144881175	1.0000000017520265
2.419	0.0	0.0	0.0	2.041423539269381	0.0	2.015617423618686	4.08284707853858	0.0	4.031234847237188	1.0000000008108292
2.4195	0.0	0.0	0.0	2.0421335224853228	0.0	2.0163109932564844	4.0842670449704785	0.0	4.0326219865128055	1.0000000026444729
2.42	0.0	0.0	0.0	2.0428436158038465	0.0	2.0170047120316266	4.0856872316073405	0.0	4.034009424062918	1.0000000008909617
2.4205	0.0	0.0	0.0	2.0435535674306524	0.0	2.0176982652340865	4.087107134861039	0.0	4.035396530467915	1.000000003461572
2.421	0.0	0.0	0.0	2.0442637865180417	0.0	2.018391985146945	4.088527573035873	0.0	4.036783970293674	NaN
2.4215	0.0	0.0	0.0	2.044974245878082	0.0	2.0190856655124865	4.08994849175598	0.0	4.038171331024801	1.0
2.422	0.0	0.0	0.0	2.0456849258932333	0.0	2.019779472159567	4.091369851786319	0.0	4.039558944318976	1.0000000035190415
2.4225	0.0	0.0	0.0	2.046395762116177	0.0	2.0204734739741674	4.092791524232166	0.0	4.040946947948144	1.0000000025248275
2.423	0.0	0.0	0.0	2.047107043556638	0.0	2.0211673104286554	4.094214087113123	0.0	4.04233462085716	1.0000000037875385
2.4235	0.0	0.0	0.0	2.04781841468828	0.0	2.0218611608053827	4.095636829376422	0.0	4.0437223216106295	1.0000000014065182
2.424	0.0	0.0	0.0	2.0485297934219386	0.0	2.022555179424285	4.0970595868435336	0.0	4.045110358848225	1.0000000014065182
2.4245	0.0	0.0	0.0	2.0492412403537426	0.0	2.023249559889739	4.098482480707219	0.0	4.046499119779216	1.0000000018049673
2.425	0.0	0.0	0.0	2.049952865967839	0.0	2.0239439981572676	4.099905731935296	0.0	4.047887996314158	NaN
2.4255	0.0	0.0	0.0	2.0506641699140267	0.0	2.0246384504407975	4.101328339827568	0.0	4.049276900881108	1.0000000013339319
2.426	0.0	0.0	0.0	2.051375441645762	0.0	2.0253332069439884	4.102750883291225	0.0	4.050666413887679	1.000000001981333
2.4265	0.0	0.0	0.0	2.05208689554184	0.0	2.0260280696425284	4.104173791083458	0.0	4.052056139284841	1.0000000021187527
2.427	0.0	0.0	0.0	2.0527984235189667	0.0	2.0267228637364436	4.105596847037763	0.0	4.053445727472714	1.000000000564765
2.4275	0.0	0.0	0.0	2.0535098729515076	0.0	2.0274178759599426	4.107019745902821	0.0	4.054835751919686	1.0000000011410013
2.428	0.0	0.0	0.0	2.05422146084356	0.0	2.0281128291435793	4.108442921686943	0.0	4.056225658286983	NaN
2.4285	0.0	0.0	0.0	2.054933129249515	0.0	2.0288075260069154	4.109866258498882	0.0	4.0576150520136816	1.0
2.429	0.0	0.0	0.0	2.055644629075891	0.0	2.0295022964261933	4.111289258151639	0.0	4.059004592852245	NaN
2.4295	0.0	0.0	0.0	2.0563562553462913	0.0	2.030197185337519	4.112712510692447	0.0	4.0603943706748975	1.0000000000132943
2.43	0.0	0.0	0.0	2.057067957298186	0.0	2.030892194091376	4.114135914596232	0.0	4.061784388182607	1.0
2.4305	0.0	0.0	0.0	2.0577799503915557	0.0	2.031587271231022	4.115559900782933	0.0	4.063174542461861	1.0
2.431	0.0	0.0	0.0	2.058492120641775	0.0	2.0322825401561686	4.116984241283351	0.0	4.064565080312135	1.0000000021204671
