1.687	1.036654040780694e-7	4.0909595277886986e-10	1.0549328702544561e-7	0.7828497924620169	-0.001584237404119813	0.7911777454720488	1.6767881040868706	0.0006106380122571918	1.683662079089154	1.000000000000314
1.6875	1.0363929934358563e-7	4.3787759995780324e-10	1.0548785572520702e-7	0.7832993205794039	-0.0015467183968005719	0.7912511647718427	1.6776101414639037	0.000611644654101359	1.6844796968833455	0.9999999999998072
1.688	1.0365949719113656e-7	4.4654232937802757e-10	1.0553741668522043e-7	0.7835086579010374	-0.0015973164513773685	0.7918327048283278	1.6784322533301066	0.0006126441521771879	1.685297511165739	1.0000000000000353
1.6885	1.0368888894676253e-7	4.4609977358250967e-10	1.0557244101685175e-7	0.7839817377947162	-0.0014245043039615246	0.7921559905024075	1.6792544941540306	0.0006136474052746503	1.6861154172636184	1.0000000000000564
1.689	1.0372180619411821e-7	4.632681836761909e-10	1.0567093029776484e-7	0.784461217590881	-0.0015083286795756661	0.7925251964933147	1.680076857122661	0.0006147078150608558	1.6869334346407558	1.0000000000017302
1.6895	1.0377927480155894e-7	4.761234162783855e-10	1.0570337484592492e-7	0.7849400294461506	-0.001365342535257211	0.7930897269298088	1.680899306444706	0.0006157880693170986	1.6877515932422862	0.9999999999999877
1.69	1.0385332368679594e-7	4.89775090587843e-10	1.0571666439202659e-7	0.7852721487554488	-0.0011892434745755503	0.7938705124646067	1.6817218811570813	0.0006168838135503453	1.6885697195263913	1.0000000000000295
1.6905	1.0387841666537174e-7	4.68226619905133e-10	1.0573569538458985e-7	0.7857308464888282	-0.001234336965895294	0.7941058714477728	1.6825445821567664	0.0006179328515566504	1.6893877800904946	1.000000000000102
1.691	1.0390374868981065e-7	4.370363849835552e-10	1.0579590117656464e-7	0.7859033454058072	-0.0013357034457320842	0.7945280275749932	1.6833673074781426	0.0006188768528248483	1.6902058852383546	1.0000000000000124
1.6915	1.0392147527727791e-7	4.284582616959702e-10	1.0579220521925556e-7	0.7865329738537634	-0.0009897343511187661	0.7945519521340706	1.684190132868011	0.0006197277981732938	1.691024075822076	0.9999999999837044
1.692	1.0390168257862586e-7	4.4777266185387125e-10	1.058126701862676e-7	0.7869188628140616	-0.0006785943173410469	0.7946302735511522	1.685013126858837	0.0006205242256475508	1.6918425211924524	0.999999999997642
1.6925	1.0394512616778881e-7	4.440682957432567e-10	1.0582944712429108e-7	0.7877653603031567	-0.0008974763346119047	0.7946408080779058	1.6858362655981596	0.0006213393139113712	1.6926613297896238	1.0000000000010338
1.693	1.0397195562265201e-7	4.132826631696175e-10	1.0589720207771574e-7	0.7879566369025702	-0.0007647113990735784	0.7953791956926146	1.686659547171033	0.0006221376613385011	1.6934804082309467	1.0000000000000016
1.6935	1.0399619124203027e-7	4.0434713569203177e-10	1.0595546366070465e-7	0.7884703144902003	-0.0007660361262394524	0.7958144150405139	1.687482872769922	0.0006229162559761006	1.6942996590457784	0.9999999999999998
1.694	1.0401160011065512e-7	4.1965498662786557e-10	1.0600748929905097e-7	0.7890093432184744	-0.0009555233415557297	0.7963201425585185	1.6883062479183117	0.0006237473492468254	1.6951190439343466	0.9999999999999686
1.6945	1.0402921569839143e-7	4.4201840780797354e-10	1.0606862236360946e-7	0.7892888145515894	-0.001023240994660067	0.7964813490683069	1.6891296845425026	0.000624638881782087	1.6959386432480064	1.0000000000000084
1.695	1.0406812199800772e-7	4.4210580871519126e-10	1.061201327118243e-7	0.7899168441837598	-0.0009912330236546256	0.7971304347774986	1.6899531721454042	0.0006256014642036341	1.6967584037021497	1.0000000000000058
1.6955	1.0406026343803608e-7	4.5986819523842645e-10	1.0617642010820098e-7	0.7900420323151539	-0.0011981198289549575	0.7975442449316813	1.6907767995541232	0.0006266267106506102	1.697578326317484	0.9999999999999942
1.696	1.040993292554561e-7	4.605783551547669e-10	1.062082638180778e-7	0.7906396253682456	-0.001061996574546329	0.7977372796407447	1.6916006400461683	0.0006276294592009826	1.6983984358852635	1.0000000000000024
1.6965	1.0411602661864821e-7	4.4651636072912646e-10	1.0624153772265318e-7	0.7905777399379129	-0.0007157871806727686	0.7984138521040753	1.6924246319442973	0.0006285050871533519	1.6992186550718222	1.0000000000000375
1.697	1.0411477161446112e-7	4.516057457311281e-10	1.062607001432367e-7	0.7910534915920221	-0.0010567830370798005	0.798815457321491	1.6932488467190818	0.0006292969430992839	1.7000390455906174	1.0000000000027631
1.6975	1.0416384741208778e-7	4.5118335880062173e-10	1.0637373398749358e-7	0.7915123417925786	-0.0009294806334676929	0.7994279958749656	1.6940731531442492	0.0006300595815296776	1.7008596228996673	0.9999999999999509
1.698	1.0417771626780835e-7	4.3904501616912635e-10	1.063805456401124e-7	0.7916855341613529	-0.0010011431029441195	0.8000519496122883	1.6948974813435906	0.0006308176536390484	1.701680342925425	0.9999999999999142
1.6985	1.0419464460110926e-7	4.316499027683459e-10	1.0642045174839962e-7	0.7919100842456803	-0.0011017138776120636	0.8005596991465121	1.6957219769327432	0.0006316044005512156	1.7025011401509496	0.9999999999993974
1.699	1.0419666389209199e-7	4.185699293347626e-10	1.0639636559043673e-7	0.7924915987368064	-0.0007515287895964535	0.8008176899243208	1.696546656992413	0.0006324145043747919	1.703322038773007	0.9999999999999324
1.6995	1.0422153927479836e-7	4.3115590817176905e-10	1.0646927600779675e-7	0.7931525269824731	-0.0008675140140964877	0.8010863700166163	1.6973715409218302	0.0006332477610702376	1.704143161628237	0.999999999999733
1.7	1.0429666591409993e-7	4.5432151310651096e-10	1.0650386176434475e-7	0.7935466342416981	-0.0012092990682173682	0.8014889577196994	1.6981965795587806	0.0006341206505281255	1.7049644329221112	1.0000000000035674
1.7005	1.0431799710359574e-7	4.486032439561412e-10	1.0650960380510044e-7	0.7940341550686353	-0.0011903131986503352	0.801894782321019	1.6990217908777363	0.0006350007397323482	1.7057858394213068	1.0000000000000704
1.701	1.043516615758851e-7	4.500791826236855e-10	1.0654188011229096e-7	0.7943806586783626	-0.0012073287567209506	0.8024238964527673	1.6998471044672114	0.00063583452868235	1.7066074301625325	1.000000000001267
1.7015	1.0438999283753001e-7	4.2213375224300195e-10	1.0661797544229896e-7	0.7952369319567719	-0.0013579758421722805	0.8024299057372647	1.7006723527920775	0.0006366986782225153	1.707429136427914	1.0000000000160378
1.702	1.044230103591797e-7	4.4433886508521863e-10	1.066670534128035e-7	0.795559300273252	-0.0013754979791410044	0.802590601258622	1.701497651069652	0.0006376489458463897	1.7082509962133037	1.0000000000003073
1.7025	1.0442932295890259e-7	4.4259445375456943e-10	1.0671117691578564e-7	0.7964518800961019	-0.0012466751083596232	0.8027983251416033	1.7023230461832568	0.0006386215746998689	1.7090730641710983	1.0000000000000036
1.703	1.044370582682871e-7	4.344688736498202e-10	1.0675604304947513e-7	0.797218147030402	-0.0013344712697928279	0.8027799775484755	1.7031484081710881	0.0006396042230924716	1.7098953760637832	0.9999999999999498
1.7035	1.0440944941262616e-7	4.2982696226354594e-10	1.0679656946085053e-7	0.7976722224786164	-0.0013770099763860694	0.8029335743750542	1.7039738077794373	0.0006406239335885091	1.7107179564001973	0.9999999999999382
1.704	1.0439238561542287e-7	4.4326768717116665e-10	1.0683810219304227e-7	0.7980881715223391	-0.0014403137157994797	0.8033565693597529	1.7047993067567404	0.0006416784126935334	1.7115407560544484	1.0000000000001703
1.7045	1.0443823826368406e-7	4.2875754496101456e-10	1.0685474953445764e-7	0.798887411531278	-0.001361464296502459	0.8034665994421828	1.7056250101264165	0.000642778208222942	1.7123637566501368	1.0000000011117016
1.705	1.0451699857186172e-7	4.5627021735556016e-10	1.0687884720787521e-7	0.7994083266311304	-0.0014143836592653673	0.8035384447132011	1.7064510043201773	0.0006439636668237169	1.7131868385839588	1.0000000000015519
1.7055	1.0455386685572659e-7	4.406767696611164e-10	1.0692759755419031e-7	0.7996665923350481	-0.0015033789672512755	0.8039610926616928	1.707277254467098	0.0006451672410491076	1.71400996378438	1.000000000000664
1.706	1.0458808278295028e-7	4.732945647778948e-10	1.0695472507480258e-7	0.8001433490133621	-0.001348370583182072	0.8044678320804267	1.708103625356737	0.000646356799012	1.7148332244922415	1.0000000000000437
1.7065	1.0463741144456284e-7	4.564029783713737e-10	1.0693734218759267e-7	0.8002570775506862	-0.0014550159492281293	0.8048271401293982	1.7089300973170356	0.0006475703979844131	1.7156566058801923	1.0000000000092
1.707	1.0466164100167126e-7	4.415544894577525e-10	1.0693913108351348e-7	0.8006696408791609	-0.0015347858196866997	0.8048094958808663	1.7097567660798392	0.0006487301073497061	1.7164801810382446	1.0000000000000755
1.7075	1.0468897639051226e-7	4.253545597611442e-10	1.0694671707324699e-7	0.8012079741217759	-0.0014644814533726893	0.805286667328736	1.7105837329040379	0.0006498376905103198	1.7173038655321597	0.9999999999999906
1.708	1.0470116697555306e-7	4.2428329317429307e-10	1.0693697135253124e-7	0.8014907735247427	-0.0014301586374043313	0.8058788426165303	1.7114109173529506	0.0006509282499105129	1.7181276122620897	1.0000000000003633
1.7085	1.047410452275729e-7	4.134031256475443e-10	1.0699901216143402e-7	0.8019025774681876	-0.0017560477944087815	0.8061109018970486	1.7122381477190605	0.0006520417583946888	1.718951484560144	0.999999999999892
1.709	1.0483772830330762e-7	4.105871406686453e-10	1.0706344920473098e-7	0.8023645527455472	-0.0018885026270386125	0.8066081269456357	1.7130654816772315	0.0006532218924391076	1.719775355920559	1.0000000000000286
1.7095	1.0485969176653125e-7	3.818059404764441e-10	1.0710223073472505e-7	0.8028107907409572	-0.0020888371260141553	0.8070590705979562	1.713892927483079	0.0006544003709314926	1.7205992546732596	0.9999999999999414
1.71	1.0490807066553452e-7	3.976608647059742e-10	1.0714456636992366e-7	0.8034927248828131	-0.0020800389823540607	0.8071789389847458	1.7147204339881645	0.0006555334425318014	1.7214233147426374	0.9999999999999043
1.7105	1.0492084535975012e-7	4.2649076697518275e-10	1.0717218325599536e-7	0.8034880695963527	-0.0019235161837386225	0.8076177562601022	1.7155480533842513	0.0006567024102409065	1.7222475925658884	0.9999999999999731
1.711	1.0494849491851624e-7	4.1258773475382325e-10	1.0719234525002241e-7	0.8037039918047527	-0.0017917081184802548	0.8080220958375843	1.7163758085424026	0.0006578652765591076	1.72307210919778	0.9999999999999861
1.7115	1.0496429690800305e-7	4.430876505657836e-10	1.072083124320702e-7	0.804010666165763	-0.002179513649607998	0.8084146714185827	1.7172036762144978	0.0006590327443706398	1.7238968282823968	0.9999999995762422
1.712	1.0502926193312896e-7	4.331347448066846e-10	1.0724529382521887e-7	0.8041064279948512	-0.0022629442725547975	0.809162334984362	1.7180316960799318	0.000660247707917134	1.7247216741157132	1.0000000000018525
1.7125	1.050536757270213e-7	4.5772297349392125e-10	1.0727626936467357e-7	0.804580056313052	-0.0021697548554666796	0.8095442540987802	1.7188599451647617	0.0006614802618866593	1.7255466380056812	1.0000000000004519
1.713	1.0513243951268041e-7	4.5070939104681336e-10	1.073294836641719e-7	0.8049764291700893	-0.0020568004820964267	0.8096864490887842	1.7196882817843766	0.0006627529840869379	1.7263716886707698	1.0000000000001703
1.7135	1.0519526487366496e-7	4.391389343271202e-10	1.0737135139367777e-7	0.8052926587622787	-0.0021520689927744547	0.8103945443422995	1.7205167336450173	0.0006640067086265002	1.7271967627184912	0.9999999999996593
1.714	1.0523832353637648e-7	4.3311094313682027e-10	1.0741576578117334e-7	0.8060641854621295	-0.002124697121011973	0.8102899187832874	1.7213453558067355	0.0006652336475141538	1.7280218621965684	0.9999999999998592
1.7145	1.0522694531762593e-7	4.24885571576349e-10	1.0743930382054486e-7	0.806660920046811	-0.0018392683672454736	0.8106193051979192	1.7221740693770946	0.0006664124750678411	1.7288471044422826	0.9999999999998741
1.715	1.0526390764967994e-7	4.1953870622414464e-10	1.0751106103456998e-7	0.807458390978998	-0.0018462101817884346	0.8111162632467859	1.723002809208176	0.0006675772234256847	1.729672446876353	1.000000000081724
1.7155	1.0528190991265884e-7	3.9829297166252707e-10	1.0753976566752834e-7	0.8080891490761635	-0.0016616237457853756	0.8115046665693961	1.7238315767583052	0.0006688043647437557	1.7304978757440221	0.9999999999999287
1.716	1.052954924957425e-7	3.9088760708578597e-10	1.0755296012934012e-7	0.8086729614465431	-0.0015740347246325443	0.811721291717332	1.7246605593938322	0.0006700436297432514	1.7313234528106314	1.0000000005460885
1.7165	1.0531867077216762e-7	3.9868446162722497e-10	1.0757317077246954e-7	0.8087627506276899	-0.001657969848009953	0.8122971504080376	1.7254897485088163	0.0006712850264611705	1.7321491586099131	0.9999999999996162
1.717	1.0534980254312382e-7	3.9972848427346943e-10	1.076017678692291e-7	0.8093027527124876	-0.0014750948248558884	0.8123208561660514	1.7263190541916738	0.0006725029216097905	1.7329750619363464	1.0000000000003897
1.7175	1.0539093592627159e-7	3.9156468732889013e-10	1.0764237231640477e-7	0.809855698203833	-0.0013731514738045485	0.8128376143063107	1.7271484363727825	0.000673688859972555	1.7338011960929314	0.9999999999999384
1.718	1.0543336640821475e-7	3.880269413561399e-10	1.0767182348870678e-7	0.8104315489795239	-0.0014386226228264149	0.8130930908849515	1.7279779182331287	0.0006748570165712179	1.7346275365558592	1.0000000000001283
1.7185	1.0543366004595969e-7	3.78344473687448e-10	1.0774314711221065e-7	0.8110917073449148	-0.0016342751589094	0.8137656760368631	1.7288074155848494	0.0006760041319400045	1.735454001069058	0.9999999999995814
1.719	1.0538061240740885e-7	3.876785113632097e-10	1.0775293771595461e-7	0.8114022849693909	-0.0015312164588419123	0.814034440559842	1.7296369886267788	0.000677111204486037	1.736280703385509	1.0000000000023186
1.7195	1.0540517388936613e-7	3.9127219093470925e-10	1.0777823711209909e-7	0.8118678273409495	-0.0016761598375326717	0.8144695021424985	1.7304667658430473	0.0006781790660571863	1.7371076512187784	1.0000000000000293
1.72	1.054368271792813e-7	3.521261957909801e-10	1.0780337838509429e-7	0.8122198088440661	-0.001540080553677398	0.81486725280843	1.7312965619783593	0.0006791831548973946	1.737934705081172	1.0000000004593352
1.7205	1.0546285180542772e-7	3.29119576452218e-10	1.0784089232776496e-7	0.8127570571972544	-0.001767194056353857	0.8151678970343937	1.7321263704222911	0.0006801313373546034	1.7387618460791625	1.000000000000207
1.721	1.0549469913408725e-7	3.288016492997707e-10	1.0789649054859638e-7	0.8134934535205244	-0.0017646080988294268	0.8153220908264253	1.7329562509270282	0.0006810590634042781	1.739589086165762	0.9999999999998795
1.7215	1.0552996513453492e-7	3.2714572458746087e-10	1.0791833683530931e-7	0.8135193157591312	-0.0016669896515470015	0.8158159336851705	1.7337862811932951	0.000681949801608807	1.7404163893495836	0.999999999999933
1.722	1.0560104193924869e-7	3.299415202587924e-10	1.0795587330447263e-7	0.8136632473450607	-0.001586931580189163	0.8164073274810099	1.7346164636616783	0.0006827930892266647	1.7412437008181216	0.9999999999999505
1.7225	1.0559989001477673e-7	3.398988173325853e-10	1.0800924521630874e-7	0.813705474266167	-0.0018219854148299938	0.8169741466779489	1.7354467249220136	0.0006836274184751277	1.7420711405403713	0.9999999999997053
1.723	1.0564422552238151e-7	3.1157599136491744e-10	1.0804092166784502e-7	0.814707246330988	-0.0019117518672267788	0.8169481023664846	1.7362770972762807	0.0006844981929360823	1.742898766428107	0.9999999999946542
1.7235	1.0567403551281374e-7	3.3215926187807396e-10	1.0804150862362024e-7	0.814958870637349	-0.0018896391391344711	0.8173369241258092	1.7371076339945968	0.0006854318098324073	1.7437264578215843	0.9999999999975236
1.724	1.0568378956617827e-7	3.40673906052364e-10	1.0806800440179008e-7	0.8152931063964294	-0.0021313535135932455	0.8181387196190031	1.737938369409566	0.0006864301809869581	1.744554201811038	1.0000000000020117
1.7245	1.0573544747645775e-7	3.4034968642912027e-10	1.0809679485818502e-7	0.8157400656304062	-0.0017683783780835245	0.8183589539915647	1.7387692462120954	0.000687400457882836	1.7453820034418885	1.000000000008887
1.725	1.0575172158360743e-7	3.0860835609836386e-10	1.0812121373903513e-7	0.8160730626775802	-0.001732672940205083	0.8188713698378616	1.7396002780375166	0.0006883487706477051	1.7462098276840734	0.9999999999999487
1.7255	1.0581424543067361e-7	2.9810475094194985e-10	1.0813790725314315e-7	0.8162356517322497	-0.0016740324172536277	0.8194559211946943	1.7404314819040985	0.0006893243239573177	1.747037758710989	0.9999999999998008
1.726	1.0585247703209069e-7	3.1257586863179196e-10	1.0817234955569773e-7	0.8169317593573587	-0.0016410643651527494	0.8196492911783951	1.7412627873649442	0.0006903055667985943	1.7478658376140506	0.9999999999984375
1.7265	1.0585576410807926e-7	3.400449534899808e-10	1.0826997978746766e-7	0.8173006768610258	-0.0020087391864769184	0.8198640915231794	1.7420940763160448	0.0006913654360070004	1.7486940481854436	0.9999999999998177
