1.247	0.6459148941767983	0.06611716585606284	0.038785294185851076	1.493283003463182	-0.41684146728067756	0.6815565226341703	3.6026182181103135	-0.06520641993210233	1.1303967152635916	1.9188372639831803
1.2475	0.6465680685783303	0.06619233890541697	0.03880039759842674	1.495545922980015	-0.41515598271935816	0.6807290472752385	3.6048848031061125	-0.06467447493079743	1.129420285429083	1.9182489943116259
1.248	0.6469838474036472	0.06625659442661787	0.03881338311933031	1.4979244448886913	-0.4135109571441419	0.6799786682668971	3.6074941395527342	-0.0640973846797488	1.1285639918576056	1.9178669598319416
1.2485	0.6474920766888344	0.06629683540934503	0.03882499253200314	1.5003465316165676	-0.4118915725103094	0.6791876338706307	3.6100469030200744	-0.06357533640354678	1.1276792113070788	1.9174450103955045
1.249	0.64774157220477	0.06633728990272994	0.038839042579274646	1.503031824205825	-0.4103251116986565	0.6785301097203031	3.613431401989632	-0.06298462367044788	1.1269724077688896	1.9174153694502274
1.2495	0.6485169836549379	0.0664750181535374	0.03886230504660479	1.5051410362910977	-0.40862038136938966	0.6777003233987474	3.6156367463023984	-0.06232096473857921	1.1259319060214428	1.916773216544438
1.25	0.6489847610111017	0.06656115778736871	0.03888038742206662	1.5076669921467492	-0.40703685986027066	0.676979635687302	3.6186325836665523	-0.06172869212291827	1.1251079994035007	1.916514244162488
1.2505	0.6493805197590402	0.06661458496498815	0.03889563782047228	1.5102379714191674	-0.40542983436657565	0.6762804191245947	3.621660912031255	-0.061149172616712384	1.1243355087310063	1.9163108172536352
1.251	0.650183494784151	0.06673529164589681	0.038916374745707846	1.5125533133425775	-0.4037957400926303	0.6754842942737624	3.624044220100045	-0.06057992142986705	1.1233945982381255	1.9157897409571534
1.2515	0.6505450569370782	0.06679664853711886	0.03892989018364947	1.5150887301105829	-0.402199994127908	0.6748056567766453	3.6270826318349334	-0.06003620105151472	1.1226171410730996	1.915561436933549
1.252	0.6509979506082999	0.06687334675952607	0.038943311691444174	1.5174244478052985	-0.40055426477780687	0.6740728726240599	3.6297809142644955	-0.05941904951588032	1.1217181949337922	1.915162915340162
1.2525	0.6515795843715511	0.06694942440884798	0.03895947338131483	1.5197626885785713	-0.39895347117613345	0.673303619589894	3.6323230106706053	-0.05885237041031362	1.1207925617416992	1.9146852526476406
1.253	0.6519115113531371	0.0669963667147272	0.038971755644520545	1.522190017935361	-0.39735188590793336	0.6726270386344747	3.6351897111640494	-0.0582601442346916	1.1199853404095268	1.914392843224706
1.2535	0.6523381737123463	0.06707194042356836	0.03897787843037165	1.5246560363792447	-0.3957786427431055	0.6719418869774499	3.63807065514594	-0.057753432946858495	1.1191718071446264	1.9140643562436173
1.254	0.6528074582062099	0.06712243539122502	0.038988178174282996	1.5271158644666007	-0.3942122522719494	0.6712695998762929	3.640972183585554	-0.05725162075378455	1.1183595382199665	1.9137425529054024
1.2545	0.6531740743257768	0.06718303528542983	0.03900204846798719	1.5295898419784413	-0.3926209725852583	0.6706003812213934	3.644006453177829	-0.05670440194323768	1.1175406954507725	1.9134482169075706
1.255	0.6534666503363002	0.06722314200097106	0.03901430896296688	1.5320048223731433	-0.3910314764743638	0.6699390696085217	3.6469213974837404	-0.05612478126324838	1.1167266075337536	1.9131420380933548
1.2555	0.6540837182322222	0.06730059361902875	0.03902785562657756	1.5342620025399216	-0.38940186464872484	0.6691941361227375	3.649479843010031	-0.05558686859878149	1.1157597377479684	1.9125850888376053
1.256	0.6547069263747147	0.0673708352195498	0.039038402192463836	1.536678958479904	-0.3878309051906077	0.6684957224970807	3.6523897700266845	-0.05505677793706893	1.1148826629293676	1.9122062342421486
1.2565	0.6552806655076991	0.06747461431795945	0.039050454482119926	1.5390700734263374	-0.38621707689970997	0.6677278059121018	3.6551680840447647	-0.05448754485236092	1.1139287436469554	1.9117182281598848
1.257	0.6554972659561874	0.06752952038422884	0.039059811209445176	1.5415634077490519	-0.38466575770221295	0.6671019175403109	3.6582976633316635	-0.05393740648912186	1.1131458741126368	1.9114658960042212
1.2575	0.6559891509254392	0.0675915135959208	0.03907307343977337	1.5437495859083268	-0.38303537790746905	0.6663596863624144	3.6607453411623494	-0.0533907122539496	1.112154543115409	1.9108339133638739
1.258	0.6563248075965848	0.06763958862783709	0.03908436054173408	1.5461475028013145	-0.3814723244990912	0.6657109210872816	3.6636851304449767	-0.05286122226470104	1.1113151912406944	1.9104608401418819
1.2585	0.6566368071372798	0.06769693077492223	0.039098614492568205	1.5487814179988564	-0.37994546642012095	0.6650900111016329	3.6670631679464605	-0.052298373472290396	1.1105653414822536	1.9103006578656703
1.259	0.6568910869753922	0.0677308650672059	0.03910948317540409	1.551294898941367	-0.37842057736228524	0.6644932832685492	3.6702805834822363	-0.05176545602362018	1.109806098002877	1.9100746642475652
1.2595	0.6571041118781352	0.06776937619863035	0.03911942457274686	1.553840837010201	-0.3769040303051511	0.6639126513046167	3.6735818663915847	-0.05121658839296391	1.1090668824525152	1.9098974577199406
1.26	0.6575301514710735	0.06782961327845952	0.03913204636016804	1.556048812917565	-0.37530290034877745	0.663217199989446	3.6761859995021258	-0.05066979105241059	1.1081074995258213	1.9093120288910792
1.2605	0.658182534419133	0.06791930830093487	0.039149887342518515	1.5581558846631565	-0.3736831099642539	0.6624421540838872	3.678467467347771	-0.050114078384011364	1.1070318158976622	1.9085412592236517
1.261	0.6586964871386899	0.067990929039557	0.03916675581403738	1.5603472596124264	-0.37205138299179175	0.6617252243273252	3.68108843798469	-0.04953101516479747	1.1060231315077065	1.9079264673514307
1.2615	0.6594001759939753	0.0680794539250772	0.03918364622454626	1.56240031186166	-0.3704518116334271	0.6609468950368268	3.6832573405231526	-0.04901742809167402	1.1049266266524942	1.907084512339473
1.262	0.659545852993873	0.06814170260528855	0.039188560110628365	1.5649518942764893	-0.3689575691573624	0.6603756852367749	3.6866394620745813	-0.04849485153966009	1.1041722547269737	1.906870353761308
1.2625	0.6599870023116998	0.06819880356488518	0.03920208479791024	1.5672277595964292	-0.3673815982873322	0.6597119531037806	3.689401198182601	-0.04796858322374696	1.1032466543866175	1.9063388327460393
1.263	0.6605924496064486	0.06828245475068638	0.03921776659397472	1.5693809238291112	-0.3658347560107925	0.6589960181862149	3.6918732537999306	-0.047453561054544666	1.102237432205491	1.9056581503298942
1.2635	0.6609826570809845	0.06833218208672047	0.039230729905600455	1.5715497762559174	-0.3642476495238086	0.6583335013344438	3.694510487263336	-0.04686111517167163	1.1012831195994817	1.9050917308281277
1.264	0.6616171731456965	0.06842517068635894	0.039247242523244893	1.5737919228660675	-0.3626979433439693	0.6576218367961434	3.6972660815416267	-0.046278960789104345	1.1002747500563002	1.904498879854522
1.2645	0.6623304398378046	0.0685116760737061	0.039262540930351704	1.5759371226822652	-0.36111430061727207	0.6568538556952049	3.6996913846096473	-0.04575533866143394	1.0991879958304924	1.9037222920124783
1.265	0.662716371509411	0.06857764352502192	0.03927569220514428	1.5781503696642516	-0.3595405877658764	0.6562037319537851	3.7024759982274076	-0.04518730601555346	1.098238739565916	1.9031616328959855
1.2655	0.6632932220920676	0.06867396939606327	0.03929145344845623	1.5804694832711883	-0.358034477543014	0.6555684077479201	3.705469392393533	-0.04464470504004595	1.0973120220660157	1.902676478361033
1.266	0.6639724692852367	0.06879254919460631	0.03931301127420285	1.5825529689524507	-0.35643564790103166	0.6548205671366142	3.7079601293540296	-0.04406332295788056	1.0961989173170998	1.9018856886733948
1.2665	0.6641973919921674	0.06883613657058583	0.039325427044381314	1.584898163443063	-0.3549081734615217	0.6542125881245631	3.7111201640004716	-0.04347429250449676	1.095304025538117	1.901472539313381
1.267	0.6645486403392523	0.06887776206519715	0.03933715480837699	1.5870958795183716	-0.35336469426567646	0.653559851325423	3.713890084913986	-0.04291906490391904	1.0943409735616827	1.9008787932221611
1.2675	0.6652600932219616	0.06898349495735602	0.039356049269663566	1.5891493115635749	-0.35181891959608763	0.6528761978544789	3.716375419070664	-0.04238575350261124	1.0932915319768397	1.9001162754100303
1.268	0.665579555712873	0.0690583650210095	0.03936905191112074	1.5915524756461072	-0.350308081250145	0.6522534488800819	3.7195319875205133	-0.041826777125956546	1.0923941456554187	1.899673791676976
1.2685	0.6658488557609411	0.06910751568859941	0.03938091429040263	1.593888304000069	-0.3487875868155947	0.6516375621398668	3.7226817511283166	-0.04122958353029468	1.0914826842955498	1.8992265752889126
1.269	0.6666090489468699	0.06920974362241092	0.039397948446613165	1.5956388562465431	-0.3471852061864631	0.6508591556485263	3.7244594125458077	-0.04066454221657549	1.0902596873204562	1.8981245692999902
1.2695	0.6671065934854364	0.06926937539019411	0.03941015701202288	1.597571655044591	-0.3456096035347643	0.6501440710029321	3.7267206038818323	-0.04012724921954678	1.0891388500857002	1.8972261859103368
1.27	0.6676821700964155	0.0693504745576075	0.03942499865525961	1.5994077510608748	-0.3439791865755471	0.6493739810253171	3.728764234356703	-0.0395481337241152	1.0879305081216157	1.8962030210047585
1.2705	0.6683338595663733	0.0694573549030853	0.03944441457555845	1.601640043030457	-0.3424953803334565	0.6487721654819584	3.731757501744321	-0.03900572836405537	1.0869855315000947	1.8956469872976671
1.271	0.6687930080192536	0.06952146121429052	0.03945851498531057	1.6039056224855561	-0.34096968371566333	0.6481444331984343	3.734871999587435	-0.038420656644383704	1.0860022320353753	1.895095250295633
1.2715	0.6689762231199594	0.0695711372660577	0.039465708947172246	1.6062394182371564	-0.33950490691279533	0.6475922169116262	3.7380438693475853	-0.03790022466308127	1.0851389706869201	1.8946424881900836
1.272	0.6697433365834388	0.06968030058360715	0.03948316309469806	1.6083576144369727	-0.3380137593155498	0.646946198155413	3.740801021308473	-0.03735515874420998	1.0841117396099642	1.8939423748248736
1.2725	0.6701698123874712	0.0697392162424601	0.039495773639111005	1.6106126710511097	-0.33651609734759774	0.6463523826008304	3.7439195736860027	-0.03679985407782864	1.0831528689442789	1.8933893594507991
1.273	0.6704462969707085	0.06978352369042912	0.039507031190731526	1.6128923213301944	-0.33503512048457035	0.6457661998460793	3.747075535818207	-0.03623627615765547	1.0822232326048018	1.8928726397092586
1.2735	0.6709334392063615	0.06984831676737585	0.03951882890893215	1.6148986658542601	-0.3334971147307826	0.6451242841842807	3.749659259325909	-0.03566283139303809	1.0811650702630744	1.8920833343593086
1.274	0.6714794086904848	0.06994778902859228	0.03953747801125917	1.6170556126011337	-0.33199418268203723	0.6444838869725305	3.7525518731579504	-0.035099421973629266	1.0801199201234506	1.8913807642512641
1.2745	0.6717580761028674	0.06999273010741712	0.03954662690630208	1.6192374032141956	-0.33052361722046925	0.6439157586837834	3.755474209227301	-0.03457913641393426	1.07918569313594	1.8907758499611897
1.275	0.6721206150370191	0.07004153647695828	0.03955768448716105	1.6213229204998032	-0.329030446887974	0.6433133939269916	3.7582262727352527	-0.03406083763192126	1.0781793870717373	1.8900450052000437
1.2755	0.6723256325828275	0.07007570433472507	0.03956768132410479	1.62367901757603	-0.32759976236270644	0.6427533034096876	3.761548521474249	-0.03354559953933918	1.0772779012577613	1.8895657067137364
1.276	0.6726788344382159	0.07013521411106605	0.039581917285798025	1.625931737935236	-0.32609709408745907	0.6421394327749536	3.764697405345243	-0.03296916416045415	1.0762771923768213	1.8889613725002503
1.2765	0.6734778795905005	0.07027385897839836	0.039607347782639316	1.6281267988882642	-0.32462350986977684	0.6414885206240131	3.7676954380458447	-0.03239692608069237	1.0752121759819342	1.888238573712649
1.277	0.6737097642223582	0.07030036322241018	0.039617697831070796	1.630519721806299	-0.32320659797865287	0.6409514160548334	3.7711373356647777	-0.031873893547102086	1.0743329149807386	1.8877917801656476
1.2775	0.6740440998286298	0.07035732005212414	0.039628079949947756	1.6325129690270241	-0.3217045194867507	0.6403492408182812	3.77377467278598	-0.03130190370835831	1.0732986985505832	1.8870001348082583
1.278	0.674475076568065	0.070417391691751	0.03964119097009932	1.634708307345517	-0.32023126068750146	0.6397730938829669	3.7769089640082925	-0.030751621835417887	1.0722993882153165	1.8863573072194908
1.2785	0.6748224500741367	0.07045805059871349	0.039653381958831446	1.6368248539884735	-0.3187526071461105	0.6391677085263869	3.779807542566168	-0.03019423782278744	1.07127019914412	1.8856292900706464
1.279	0.6758923144772747	0.07061626000299343	0.03968044178477025	1.6388319053989304	-0.31732480798314366	0.6385495979880432	3.782508700149125	-0.029695416976047984	1.0701865216134192	1.8847729588066076
1.2795	0.6763921225141221	0.07068917269856488	0.03969348596187079	1.6408177915429223	-0.3158063117233208	0.6378935922186149	3.785220045974962	-0.02910009756198371	1.0690397397129632	1.8839060050696703
1.28	0.676576309902229	0.07072787828254415	0.039704023607496676	1.6431528478185944	-0.31438767142246715	0.6373718377637412	3.7886790987009444	-0.02853186260987233	1.0681368818977888	1.8834271929635822
1.2805	0.6768100130831258	0.07078132277610208	0.03971455626592778	1.645328678451449	-0.3129343699899759	0.6368303775918537	3.791818203302155	-0.02794993664153933	1.0671749775923374	1.882805014503578
1.281	0.6776341996231451	0.0708939448794665	0.03973570500832031	1.6472470402877781	-0.31147459828973995	0.6362145614748147	3.794365854809715	-0.027434445063774116	1.0660677654374098	1.881883582534876
1.2815	0.6782406182525472	0.07094739039018533	0.03975052777221696	1.6490975425136871	-0.3099781260703842	0.6355331638260353	3.796566064889656	-0.02689131202598332	1.064897897730819	1.8808208566059303
1.282	0.6792898721653001	0.07111585782179249	0.03977326967063643	1.6512141222685506	-0.30851630675918523	0.634831995182723	3.7995226930588224	-0.026312386618062577	1.0637045277745258	1.8799285041913059
1.2825	0.6796233440179654	0.07116733945426883	0.03978460723690712	1.6532268830296437	-0.30705741959091554	0.6342557944570736	3.802341963271919	-0.025764991413250574	1.0626534359173507	1.879102983919129
1.283	0.6808972938875362	0.07134579871364803	0.039816000834156526	1.6552686419305824	-0.3056434289688787	0.6336072719077221	3.805118199441009	-0.0252791505442394	1.0615180108859534	1.8781879998494557
1.2835	0.6816441998449043	0.07145494004527084	0.039832106161329144	1.6572111983455335	-0.3041612315437764	0.6329246868478654	3.807699587137098	-0.024678228776097023	1.0603281655829346	1.8771996834527078
1.284	0.6825696056752815	0.07158696081891931	0.03985218877656812	1.65929841015035	-0.30274346683358305	0.632327918338415	3.8106595073867733	-0.024176456263986457	1.0592564286513555	1.8763750250093734
1.2845	0.6832234913807114	0.07166938921207743	0.03986792971859872	1.6613917173355677	-0.301274778434858	0.631684043606687	3.8135741991893197	-0.02362783710972688	1.0581267914110626	1.8755044061952235
1.285	0.6835130670203463	0.07171730712504075	0.039879647374934435	1.6634689690506155	-0.299837653775496	0.6311394038303075	3.8165982287815807	-0.02305571415442486	1.057106107341134	1.8747507951548357
1.2855	0.6838745064451277	0.07178653520591564	0.03989435410989859	1.6654867765117354	-0.2983606737403909	0.6305533411722425	3.819580819249535	-0.022456299376859768	1.0560008780878942	1.873895044078875
