4.115	2.0074591973569724	2.0074591973569724	2.0074591973569724	1.7981408550974793	-0.03347669104844344	1.7981408550974793	3.6418763448733826	0.1149240697950251	3.6418763448733826	3.60346007672952
4.1155	2.008765977595748	2.008765977595748	2.008765977595748	1.7596679817126015	-0.0337820182020114	1.7596679817126015	3.564612579146916	0.11419721165173974	3.564612579146916	3.526376531563701
4.116	2.006874380684933	2.006874380684933	2.006874380684933	1.7666075060469921	-0.03520132033659777	1.7666075060469923	3.578526207258925	0.11439937900535956	3.578526207258925	3.540255592288506
4.1165	2.009437519746825	2.009437519746825	2.009437519746825	1.8043391660570764	-0.03562439477126635	1.8043391660570764	3.6539891099070547	0.11423185788095497	3.6539891099070547	3.6157162047307465
4.117	2.00933368458043	2.00933368458043	2.00933368458043	1.8287589090091119	-0.03669193288554989	1.8287589090091119	3.703670378604018	0.11504119213181288	3.7036703786040173	3.665344956502322
4.1175	2.0121416722158227	2.0121416722158227	2.0121416722158227	1.8642280914129197	-0.03848360330437622	1.8642280914129197	3.7752930068454487	0.1157189971918537	3.7752930068454487	3.7367539800676894
4.118	2.013540912788649	2.013540912788649	2.013540912788649	1.8635274899852932	-0.039824434178122925	1.863527489985293	3.7735302650628992	0.11523829053021385	3.7735302650628992	3.7351729490398173
4.1185	2.018638300517323	2.018638300517323	2.018638300517323	1.899851440168352	-0.04012274074670536	1.8998514401683517	3.845914400130194	0.11531073369265789	3.845914400130194	3.80789441406021
4.119	2.019889160457779	2.019889160457779	2.019889160457779	1.8819745967609989	-0.04029373275559023	1.8819745967609989	3.8099280023033395	0.11552779028188931	3.8099280023033395	3.7718038053959684
4.1195	2.020661554469746	2.020661554469746	2.020661554469746	1.8867538196666838	-0.04123868775712412	1.8867538196666838	3.819753301837525	0.11541768958845339	3.819753301837525	3.781439579252696
4.12	2.016632273943793	2.016632273943793	2.016632273943793	1.9080698757942403	-0.04019887622626817	1.9080698757942405	3.862347849266498	0.11592819753149744	3.862347849266498	3.823591349600372
4.1205	2.014657050034293	2.014657050034293	2.014657050034293	1.9254850741279614	-0.038920131451584385	1.9254850741279619	3.897748826947355	0.11680028469672707	3.897748826947355	3.85855343607682
4.121	2.01483545072183	2.01483545072183	2.01483545072183	1.9058135267787668	-0.03732035883612571	1.9058135267787668	3.8580445583188157	0.11616434320943594	3.8580445583188157	3.8192200497237754
4.1215	2.011032144485861	2.011032144485861	2.011032144485861	1.9232065728733947	-0.03394521451288868	1.9232065728733947	3.8925835914635645	0.11583864973812434	3.8925835914635645	3.8536858615532656
4.122	2.0154312907683614	2.0154312907683614	2.0154312907683614	1.8863274328341233	-0.03428513604179232	1.8863274328341233	3.818520522992658	0.11520634007741477	3.818520522992658	3.780006403876686
4.1225	2.0131834166493503	2.0131834166493503	2.0131834166493503	1.870369912302198	-0.03294450276924082	1.870369912302198	3.7856892986346056	0.11522539723106333	3.7856892986346056	3.747195047259728
4.123	2.0131028687493093	2.0131028687493093	2.0131028687493093	1.928059129807667	-0.03365275524480715	1.928059129807667	3.900910555128696	0.11518753385408416	3.900910555128696	3.8626485729759032
4.1235	2.011426239507757	2.011426239507757	2.011426239507757	1.9090918292232204	-0.032337665423596916	1.9090918292232208	3.8621655342602397	0.11463408421736557	3.8621655342602397	3.8238885854654776
4.124	2.010553900291405	2.010553900291405	2.010553900291405	1.9079536501235907	-0.0324929257298537	1.9079536501235907	3.860621265149525	0.11470427073316879	3.860621265149525	3.8223136380509763
4.1245	2.008600556016744	2.008600556016744	2.008600556016744	1.8826692748563896	-0.03359253592759623	1.8826692748563896	3.811030609406319	0.11484816784659388	3.811030609406319	3.772772317054415
4.125	2.0083635638699935	2.0083635638699935	2.0083635638699935	1.8995783697743414	-0.03296575555323377	1.8995783697743414	3.8442680485612257	0.11496649477184773	3.8442680485612253	3.8060041151547725
4.1255	2.0096319936277385	2.0096319936277385	2.0096319936277385	1.9018103793571688	-0.03573254547734146	1.9018103793571688	3.849462459559998	0.11494852496130506	3.849462459559998	3.811193682731289
4.126	2.0111819027661046	2.0111819027661046	2.0111819027661046	1.9285928821405591	-0.030732822040712635	1.9285928821405591	3.90212465314794	0.11458918025176493	3.90212465314794	3.8636954869846734
4.1265	2.014946030780607	2.014946030780607	2.014946030780607	1.9081422924304465	-0.026288636328670626	1.9081422924304465	3.860106968554026	0.11370881530397435	3.860106968554026	3.8217924691535115
4.127	2.0121195467485107	2.0121195467485107	2.0121195467485107	1.8723232063858937	-0.027505973359550594	1.8723232063858932	3.788324904170733	0.11321545727511349	3.788324904170733	3.750223730071308
4.1275	2.012619781588955	2.012619781588955	2.012619781588955	1.8960195454638915	-0.027860749241516318	1.896019545463892	3.835563422079588	0.11340933992565448	3.835563422079588	3.797586004599716
4.128	2.012934199011307	2.012934199011307	2.012934199011307	1.909048950604194	-0.030502848396124084	1.909048950604194	3.862140419142193	0.11358885110873823	3.862140419142193	3.824367288684503
4.1285	2.0123477930555906	2.0123477930555906	2.0123477930555906	1.9195420760024697	-0.03319835141976486	1.9195420760024697	3.883805873884907	0.11456191355923417	3.883805873884907	3.845680778993351
4.129	2.0167296129885077	2.0167296129885077	2.0167296129885077	1.889102934796908	-0.034546850266818335	1.889102934796908	3.8232790080080252	0.11436044532244068	3.8232790080080252	3.7850911993070695
4.1295	2.019309932058856	2.019309932058856	2.019309932058856	1.8803158176795387	-0.03354061638525845	1.8803158176795387	3.8056306085899685	0.1148172889360809	3.8056306085899685	3.7672208374331504
4.13	2.0186397530706373	2.0186397530706373	2.0186397530706373	1.9050244109882428	-0.03234503157275738	1.9050244109882428	3.8542127798590964	0.11386925541321102	3.8542127798590964	3.8162629595501376
4.1305	2.0177629726061115	2.0177629726061115	2.0177629726061115	1.8971139350144495	-0.03074126758808064	1.89711393501445	3.8375016162961066	0.11294938051444844	3.8375016162961066	3.799937072075464
4.131	2.016329218943828	2.016329218943828	2.016329218943828	1.9022689637831214	-0.030405228766458563	1.9022689637831214	3.84786235509798	0.11330991836884133	3.84786235509798	3.810174295063864
4.1315	2.015450150056342	2.015450150056342	2.015450150056342	1.8654231209190857	-0.03014299586565506	1.8654231209190857	3.7745601503278032	0.11316934526701852	3.7745601503278032	3.7368721892325403
4.132	2.018007062414936	2.018007062414936	2.018007062414936	1.8270535862866113	-0.032900019023803455	1.827053586286611	3.6985673487312196	0.11391492758618654	3.6985673487312196	3.660744985983549
4.1325	2.022640010450408	2.022640010450408	2.022640010450408	1.8297011883549854	-0.03624366026674587	1.8297011883549854	3.704403484341401	0.11393414482557915	3.704403484341401	3.6669274651671357
4.133	2.0240089596204216	2.0240089596204216	2.0240089596204216	1.8144892263783663	-0.03434653322215354	1.8144892263783665	3.6740355956278745	0.1139186543318488	3.6740355956278754	3.636377880873543
4.1335	2.0234202313520706	2.0234202313520706	2.0234202313520706	1.7954137603257678	-0.03251257064981675	1.7954137603257678	3.635156168703986	0.11370437499261139	3.635156168703986	3.597550430042507
4.134	2.024092603831214	2.024092603831214	2.024092603831214	1.8130918983920692	-0.03441468218779033	1.8130918983920692	3.672358006959359	0.1152013502515583	3.672358006959359	3.634201461088387
4.1345	2.024586348233707	2.024586348233707	2.024586348233707	1.8322362771898837	-0.03479422229554389	1.832236277189884	3.709812340430214	0.11439197329505128	3.709812340430214	3.672167986584472
4.135	2.02138776822491	2.02138776822491	2.02138776822491	1.82437004053618	-0.03673016159004678	1.82437004053618	3.6948071665652655	0.11515390512354126	3.6948071665652655	3.656926536061901
4.1355	2.0211780522774845	2.0211780522774845	2.0211780522774845	1.8165867421047883	-0.03214071586876376	1.8165867421047883	3.6785158911733205	0.11483594693420172	3.6785158911733205	3.6405797550912355
4.136	2.020328461294645	2.020328461294645	2.020328461294645	1.7805697476577782	-0.03196306334212265	1.7805697476577782	3.6057649905844618	0.11452664466834633	3.6057649905844618	3.568013083029443
4.1365	2.020301207685577	2.020301207685577	2.020301207685577	1.7619310071294012	-0.03486554930997347	1.7619310071294012	3.5683847901202226	0.11513974540233227	3.5683847901202226	3.5304229715994153
4.137	2.0213375925211197	2.0213375925211197	2.0213375925211197	1.7387199043490378	-0.035819769328682104	1.7387199043490376	3.52157363237908	0.11525955010845595	3.52157363237908	3.4836451672408937
4.1375	2.0224305155175606	2.0224305155175606	2.0224305155175606	1.736565046435156	-0.03709154672544035	1.736565046435156	3.5179424418463494	0.11601124994037132	3.5179424418463494	3.479787263429731
4.138	2.020665167929358	2.020665167929358	2.020665167929358	1.720804524609884	-0.034814734836946	1.720804524609884	3.4856154930505445	0.11580509067845514	3.4856154930505445	3.4475793994973474
4.1385	2.023882435232276	2.023882435232276	2.023882435232276	1.7349149939911064	-0.03591924794797224	1.7349149939911064	3.5142944884003273	0.11607855577457313	3.5142944884003273	3.476076092895236
4.139	2.015462357302859	2.015462357302859	2.015462357302859	1.715454276620833	-0.03241101719442005	1.715454276620833	3.4747915112544847	0.11530003133829084	3.4747915112544847	3.436815325101299
4.1395	2.0183857504795957	2.0183857504795957	2.0183857504795957	1.7154779179159363	-0.03057763395197808	1.7154779179159363	3.474160961073855	0.11444242235048958	3.474160961073855	3.43638093523413
4.14	2.012722586745511	2.012722586745511	2.012722586745511	1.717265548376158	-0.03005471193329266	1.7172655483761579	3.4782601270774265	0.11481623235938886	3.4782601270774265	3.440231064136273
4.1405	2.0103393574649555	2.0103393574649555	2.0103393574649555	1.7200972990998156	-0.02859987714194129	1.7200972990998153	3.4837179270898937	0.11466792894761246	3.4837179270898937	3.445558326083078
4.141	2.008954828791666	2.008954828791666	2.008954828791666	1.6964715678966988	-0.02894889448199544	1.696471567896699	3.4368249918782476	0.11443590396546313	3.436824991878248	3.398765948999006
4.1415	2.0085051695578815	2.0085051695578815	2.0085051695578815	1.7293223342702426	-0.032137688786762285	1.7293223342702426	3.5031697303187155	0.1153155850656109	3.5031697303187155	3.464934173824025
4.142	2.011163036792723	2.011163036792723	2.011163036792723	1.6937687777432846	-0.030515066150198545	1.6937687777432844	3.4326705650154126	0.11555165639555402	3.4326705650154126	3.3941158902250135
4.1425	2.013790798494574	2.013790798494574	2.013790798494574	1.698962244394851	-0.030853998062891755	1.698962244394851	3.442997928486102	0.11514353964909156	3.442997928486102	3.4044727450528325
4.143	2.010276088970413	2.010276088970413	2.010276088970413	1.7093491741779305	-0.031022345794367814	1.7093491741779305	3.4639389422132503	0.11500727849669866	3.4639389422132503	3.4253559342595477
4.1435	2.0145546942496675	2.0145546942496675	2.0145546942496675	1.7214425619559037	-0.0325169695641081	1.7214425619559037	3.4889659899035395	0.1155640957010104	3.4889659899035395	3.4500610053625556
4.144	2.0141467455865785	2.0141467455865785	2.0141467455865785	1.745094095099852	-0.03150389341399594	1.745094095099852	3.5350521816704514	0.11475730072966064	3.5350521816704514	3.496258971851747
4.1445	2.0161241986992007	2.0161241986992007	2.0161241986992007	1.766708732008667	-0.03290703451498348	1.766708732008667	3.5777975644436095	0.11425469714401396	3.57779756444361	3.5392413140797596
4.145	2.0180905956668203	2.0180905956668203	2.0180905956668203	1.754490979734624	-0.031588306962091056	1.7544909797346238	3.5532758660051615	0.11404130834069656	3.5532758660051615	3.5147807090253447
4.1455	2.013149928338215	2.013149928338215	2.013149928338215	1.7765146664598779	-0.03282811590920862	1.7765146664598779	3.5980584101302364	0.11455840368215298	3.5980584101302364	3.5594422831965877
4.146	2.011278922568875	2.011278922568875	2.011278922568875	1.772844183909133	-0.029211677861577214	1.772844183909133	3.5902154729190525	0.11349617342007809	3.5902154729190525	3.551637767566675
4.1465	2.013454014169909	2.013454014169909	2.013454014169909	1.7314938248191523	-0.030103880319923434	1.7314938248191523	3.50731119252203	0.11315776711633026	3.50731119252203	3.469088299457882
4.147	2.02078759849141	2.02078759849141	2.02078759849141	1.712494230780691	-0.032404016475012835	1.7124942307806914	3.4690175509271586	0.11231808467230245	3.4690175509271586	3.4311722414555996
4.1475	2.0241902885265266	2.0241902885265266	2.0241902885265266	1.741533397626823	-0.036450017150343635	1.741533397626823	3.5281279719459837	0.11304378330683937	3.5281279719459837	3.4900820176866865
4.148	2.0281313764379973	2.0281313764379973	2.0281313764379973	1.7425850409736603	-0.03954398271732084	1.7425850409736603	3.5306885524540386	0.1132600788195019	3.5306885524540386	3.4927072382286735
4.1485	2.02720235547866	2.02720235547866	2.02720235547866	1.7512858158099733	-0.03764796293877394	1.7512858158099733	3.5477560150503806	0.11365028076054086	3.5477560150503806	3.5094124786259973
4.149	2.02802714784391	2.02802714784391	2.02802714784391	1.7617129134771583	-0.03848044050273562	1.7617129134771583	3.568140544593832	0.11315296299976249	3.568140544593832	3.529880066083548
4.1495	2.0328782389960227	2.0328782389960227	2.0328782389960227	1.7454653990668143	-0.03591905710393422	1.7454653990668143	3.535526921435524	0.11209796542571325	3.535526921435524	3.4975702816740726
4.15	2.0268678860772082	2.0268678860772082	2.0268678860772082	1.754399496752953	-0.03322315250285763	1.754399496752953	3.5533524649249455	0.11249087150789051	3.5533524649249455	3.5151043456608857
4.1505	2.0263692138262064	2.0263692138262064	2.0263692138262064	1.7779141697604155	-0.034978750382069254	1.7779141697604155	3.600739994316337	0.11308803383411364	3.6007399943163376	3.5620804849520775
4.151	2.031048871764374	2.031048871764374	2.031048871764374	1.762257617615437	-0.02996035783581136	1.762257617615437	3.5690931945248523	0.11286266230791417	3.5690931945248514	3.530183006550357
4.1515	2.0363347075169065	2.0363347075169065	2.0363347075169065	1.7296774281230465	-0.03240103755077857	1.7296774281230467	3.504896934101744	0.11363782158974237	3.504896934101744	3.465947587767422
4.152	2.039275467602262	2.039275467602262	2.039275467602262	1.7210935830626015	-0.03822544398352709	1.7210935830626015	3.488536129493068	0.11458031558700543	3.488536129493068	3.4494074551766136
4.1525	2.0372392286836494	2.0372392286836494	2.0372392286836494	1.7199301513457252	-0.037677412937966476	1.7199301513457252	3.4871738192616877	0.11512869108067503	3.4871738192616877	3.447598205021618
4.153	2.0404850030182615	2.0404850030182615	2.0404850030182615	1.7493190906370177	-0.03833402076135774	1.7493190906370177	3.545599769594049	0.11511530008386157	3.545599769594049	3.5059570679670062
4.1535	2.0315942734709793	2.0315942734709793	2.0315942734709793	1.741055832161896	-0.03468415080434241	1.741055832161896	3.528364753096673	0.11541840552196515	3.528364753096673	3.488695461625487
4.154	2.0317130276396456	2.0317130276396456	2.0317130276396456	1.7614700931517877	-0.03448966013279362	1.7614700931517877	3.5688876873398687	0.1150463558351417	3.5688876873398687	3.5294782848585293
