0.095	0.0	0.0	0.0	0.00444272822573549	0.0	0.00444272822573549	0.00888545645147098	0.0	0.00888545645147098	0.00888545645147098
0.0955	0.0	0.0	0.0	0.00448946318448917	0.0	0.00448946318448917	0.00897892636897834	0.0	0.00897892636897834	0.00897892636897834
0.096	0.0	0.0	0.0	0.0045360772612803866	0.0	0.0045360772612803866	0.009072154522560775	0.0	0.009072154522560775	0.009072154522560775
0.0965	0.0	0.0	0.0	0.004582314327254052	0.0	0.004582314327254052	0.009164628654508103	0.0	0.009164628654508103	0.009164628654508103
0.097	0.0	0.0	0.0	0.004629389899209767	0.0	0.004629389899209767	0.00925877979842065	0.0	0.00925877979842065	0.00925877979842065
0.0975	0.0	0.0	0.0	0.0046768241031375	0.0	0.0046768241031375	0.009353648206275017	0.0	0.009353648206275017	0.009353648206275017
0.098	0.0	0.0	0.0	0.0047243054224777505	0.0	0.0047243054224777505	0.009448610844955501	0.0	0.009448610844955501	0.009448610844955501
0.0985	0.0	0.0	0.0	0.004772465102623487	0.0	0.004772465102623487	0.009544930205246974	0.0	0.009544930205246974	0.009544930205246974
0.099	0.0	0.0	0.0	0.004821123785324636	0.0	0.004821123785324636	0.009642247570649272	0.0	0.009642247570649272	0.009642247570649272
0.0995	0.0	0.0	0.0	0.004868532715953	0.0	0.004868532715953	0.009737065431906018	0.0	0.009737065431906018	0.009737065431906018
0.1	0.0	0.0	0.0	0.004917472116789738	0.0	0.004917472116789738	0.009834944233579477	0.0	0.009834944233579477	0.009834944233579477
0.1005	0.0	0.0	0.0	0.0049666540658246635	0.0	0.0049666540658246635	0.009933308131649329	0.0	0.009933308131649329	0.009933308131649329
0.101	0.0	0.0	0.0	0.0050154746863788225	0.0	0.0050154746863788225	0.010030949372757645	0.0	0.010030949372757645	0.010030949372757645
0.1015	0.0	0.0	0.0	0.00506425435087585	0.0	0.00506425435087585	0.010128508701751701	0.0	0.010128508701751701	0.010128508701751701
0.102	0.0	0.0	0.0	0.005113395447755347	0.0	0.005113395447755347	0.010226790895510712	0.0	0.010226790895510712	0.010226790895510712
0.1025	0.0	0.0	0.0	0.005162625347675959	0.0	0.005162625347675959	0.010325250695351918	0.0	0.010325250695351918	0.010325250695351918
0.103	0.0	0.0	0.0	0.005212987394973613	0.0	0.005212987394973613	0.010425974789947227	0.0	0.010425974789947227	0.010425974789947227
0.1035	0.0	0.0	0.0	0.005263732649161525	0.0	0.005263732649161525	0.01052746529832305	0.0	0.01052746529832305	0.01052746529832305
0.104	0.0	0.0	0.0	0.005314295306038605	0.0	0.005314295306038605	0.01062859061207721	0.0	0.01062859061207721	0.01062859061207721
0.1045	0.0	0.0	0.0	0.005364878477783177	0.0	0.005364878477783177	0.010729756955566355	0.0	0.010729756955566355	0.010729756955566355
0.105	0.0	0.0	0.0	0.00541634756281261	0.0	0.00541634756281261	0.010832695125625224	0.0	0.010832695125625224	0.010832695125625224
0.1055	0.0	0.0	0.0	0.00546762113186533	0.0	0.00546762113186533	0.01093524226373066	0.0	0.01093524226373066	0.01093524226373066
0.106	0.0	0.0	0.0	0.005519204842893214	0.0	0.005519204842893214	0.011038409685786428	0.0	0.011038409685786428	0.011038409685786428
0.1065	0.0	0.0	0.0	0.00557080153953975	0.0	0.00557080153953975	0.0111416030790795	0.0	0.0111416030790795	0.0111416030790795
0.107	0.0	0.0	0.0	0.005622102520965485	0.0	0.005622102520965485	0.011244205041930971	0.0	0.011244205041930971	0.011244205041930971
0.1075	0.0	0.0	0.0	0.005674236213093465	0.0	0.005674236213093465	0.011348472426186931	0.0	0.011348472426186931	0.011348472426186931
0.108	0.0	0.0	0.0	0.005726681077400329	0.0	0.005726681077400329	0.01145336215480066	0.0	0.01145336215480066	0.01145336215480066
0.1085	0.0	0.0	0.0	0.005778895183039862	0.0	0.005778895183039862	0.011557790366079724	0.0	0.011557790366079724	0.011557790366079724
0.109	0.0	0.0	0.0	0.005832669624886245	0.0	0.005832669624886245	0.011665339249772503	0.0	0.011665339249772503	0.011665339249772503
0.1095	0.0	0.0	0.0	0.005885903732497567	0.0	0.005885903732497567	0.011771807464995137	0.0	0.011771807464995137	0.011771807464995137
0.11	0.0	0.0	0.0	0.005939054802384794	0.0	0.005939054802384794	0.01187810960476964	0.0	0.01187810960476964	0.01187810960476964
0.1105	0.0	0.0	0.0	0.005992597902209489	0.0	0.005992597902209489	0.011985195804418982	0.0	0.011985195804418982	0.011985195804418982
0.111	0.0	0.0	0.0	0.006046537415961878	0.0	0.006046537415961878	0.01209307483192377	0.0	0.01209307483192377	0.01209307483192377
0.1115	0.0	0.0	0.0	0.006098740594839285	0.0	0.006098740594839285	0.012197481189678621	0.0	0.012197481189678621	0.012197481189678621
0.112	0.0	0.0	0.0	0.006153549483292641	0.0	0.006153549483292641	0.012307098966585281	0.0	0.012307098966585281	0.012307098966585281
0.1125	0.0	0.0	0.0	0.006208351063289146	0.0	0.006208351063289146	0.012416702126578291	0.0	0.012416702126578291	0.012416702126578291
0.113	0.0	0.0	0.0	0.006262800420208395	0.0	0.006262800420208395	0.01252560084041679	0.0	0.01252560084041679	0.01252560084041679
0.1135	0.0	0.0	0.0	0.006317989677445766	0.0	0.006317989677445766	0.012635979354891535	0.0	0.012635979354891535	0.012635979354891535
0.114	0.0	0.0	0.0	0.006373330386909724	0.0	0.006373330386909724	0.012746660773819448	0.0	0.012746660773819448	0.012746660773819448
0.1145	0.0	0.0	0.0	0.006429080564107742	0.0	0.006429080564107742	0.012858161128215483	0.0	0.012858161128215483	0.012858161128215483
0.115	0.0	0.0	0.0	0.006484018469955376	0.0	0.006484018469955376	0.012968036939910763	0.0	0.012968036939910763	0.012968036939910763
0.1155	0.0	0.0	0.0	0.006540943935803169	0.0	0.006540943935803169	0.013081887871606338	0.0	0.013081887871606338	0.013081887871606338
0.116	0.0	0.0	0.0	0.006596783164438621	0.0	0.006596783164438621	0.013193566328877245	0.0	0.013193566328877245	0.013193566328877245
0.1165	0.0	0.0	0.0	0.006653119806164452	0.0	0.006653119806164452	0.013306239612328949	0.0	0.013306239612328949	0.013306239612328949
0.117	0.0	0.0	0.0	0.006710414686583456	0.0	0.006710414686583456	0.013420829373166913	0.0	0.013420829373166913	0.013420829373166913
0.1175	0.0	0.0	0.0	0.0067674050445171606	0.0	0.0067674050445171606	0.013534810089034332	0.0	0.013534810089034332	0.013534810089034332
0.118	0.0	0.0	0.0	0.006824538183824322	0.0	0.006824538183824322	0.013649076367648644	0.0	0.013649076367648644	0.013649076367648644
0.1185	0.0	0.0	0.0	0.006881997926405528	0.0	0.006881997926405528	0.013763995852811056	0.0	0.013763995852811056	0.013763995852811056
0.119	0.0	0.0	0.0	0.006938752771309483	0.0	0.006938752771309483	0.013877505542618965	0.0	0.013877505542618965	0.013877505542618965
0.1195	0.0	0.0	0.0	0.006997242958068078	0.0	0.006997242958068078	0.013994485916136156	0.0	0.013994485916136156	0.013994485916136156
0.12	0.0	0.0	0.0	0.007055021512983038	0.0	0.007055021512983038	0.014110043025966086	0.0	0.014110043025966086	0.014110043025966086
0.1205	0.0	0.0	0.0	0.007114281865702805	0.0	0.007114281865702805	0.014228563731405654	0.0	0.014228563731405654	0.014228563731405654
0.121	0.0	0.0	0.0	0.007172916201482542	0.0	0.007172916201482542	0.014345832402965095	0.0	0.014345832402965095	0.014345832402965095
0.1215	0.0	0.0	0.0	0.0072311963810947275	0.0	0.0072311963810947275	0.014462392762189455	0.0	0.014462392762189455	0.014462392762189455
0.122	0.0	0.0	0.0	0.007289601959824263	0.0	0.007289601959824263	0.01457920391964853	0.0	0.01457920391964853	0.01457920391964853
0.1225	0.0	0.0	0.0	0.007348728894585282	0.0	0.007348728894585282	0.014697457789170568	0.0	0.014697457789170568	0.014697457789170568
0.123	0.0	0.0	0.0	0.007408690251568345	0.0	0.007408690251568345	0.014817380503136692	0.0	0.014817380503136692	0.014817380503136692
0.1235	0.0	0.0	0.0	0.00746797926241417	0.0	0.00746797926241417	0.014935958524828343	0.0	0.014935958524828343	0.014935958524828343
0.124	0.0	0.0	0.0	0.0075274936990475	0.0	0.0075274936990475	0.015054987398095	0.0	0.015054987398095	0.015054987398095
0.1245	0.0	0.0	0.0	0.007587233416088315	0.0	0.007587233416088315	0.01517446683217663	0.0	0.01517446683217663	0.01517446683217663
0.125	0.0	0.0	0.0	0.007647302282970841	0.0	0.007647302282970841	0.015294604565941682	0.0	0.015294604565941682	0.015294604565941682
0.1255	0.0	0.0	0.0	0.007708017359258093	0.0	0.007708017359258093	0.015416034718516186	0.0	0.015416034718516186	0.015416034718516186
0.126	0.0	0.0	0.0	0.007768965910662766	0.0	0.007768965910662766	0.015537931821325535	0.0	0.015537931821325535	0.015537931821325535
0.1265	0.0	0.0	0.0	0.007827802469997239	0.0	0.007827802469997239	0.015655604939994478	0.0	0.015655604939994478	0.015655604939994478
0.127	0.0	0.0	0.0	0.007889305991771534	0.0	0.007889305991771534	0.015778611983543227	0.0	0.015778611983543227	0.015778611983543227
0.1275	0.0	0.0	0.0	0.007951152758454382	0.0	0.007951152758454382	0.015902305516908768	0.0	0.015902305516908768	0.015902305516908768
0.128	0.0	0.0	0.0	0.008012799140158993	0.0	0.008012799140158993	0.01602559828031799	0.0	0.01602559828031799	0.01602559828031799
0.1285	0.0	0.0	0.0	0.008074454689865507	0.0	0.008074454689865507	0.016148909379731013	0.0	0.016148909379731013	0.016148909379731013
0.129	0.0	0.0	0.0	0.008137779009243227	0.0	0.008137779009243227	0.016275558018486458	0.0	0.016275558018486458	0.016275558018486458
0.1295	0.0	0.0	0.0	0.008198554719183685	0.0	0.008198554719183685	0.016397109438367377	0.0	0.016397109438367377	0.016397109438367377
0.13	0.0	0.0	0.0	0.008261564620321717	0.0	0.008261564620321717	0.016523129240643437	0.0	0.016523129240643437	0.016523129240643437
0.1305	0.0	0.0	0.0	0.008324696911622914	0.0	0.008324696911622914	0.016649393823245828	0.0	0.016649393823245828	0.016649393823245828
0.131	0.0	0.0	0.0	0.008387719622012554	0.0	0.008387719622012554	0.016775439244025112	0.0	0.016775439244025112	0.016775439244025112
0.1315	0.0	0.0	0.0	0.008451086476081652	0.0	0.008451086476081652	0.016902172952163307	0.0	0.016902172952163307	0.016902172952163307
0.132	0.0	0.0	0.0	0.008514916476164898	0.0	0.008514916476164898	0.017029832952329797	0.0	0.017029832952329797	0.017029832952329797
0.1325	0.0	0.0	0.0	0.008578393772143839	0.0	0.008578393772143839	0.01715678754428768	0.0	0.01715678754428768	0.01715678754428768
0.133	0.0	0.0	0.0	0.008640795121417673	0.0	0.008640795121417673	0.017281590242835345	0.0	0.017281590242835345	0.017281590242835345
0.1335	0.0	0.0	0.0	0.008703996461241693	0.0	0.008703996461241693	0.01740799292248342	0.0	0.01740799292248342	0.01740799292248342
0.134	0.0	0.0	0.0	0.008767891339063028	0.0	0.008767891339063028	0.017535782678126055	0.0	0.017535782678126055	0.017535782678126055
0.1345	0.0	0.0	0.0	0.008833216730313152	0.0	0.008833216730313152	0.017666433460626303	0.0	0.017666433460626303	0.017666433460626303
0.135	0.0	0.0	0.0	0.008898537164881693	0.0	0.008898537164881693	0.01779707432976339	0.0	0.01779707432976339	0.01779707432976339
0.1355	0.0	0.0	0.0	0.00896323258018015	0.0	0.00896323258018015	0.017926465160360304	0.0	0.017926465160360304	0.017926465160360304
0.136	0.0	0.0	0.0	0.009028768922580333	0.0	0.009028768922580333	0.018057537845169468	0.0	0.018057537845169468	0.018057537845169468
0.1365	0.0	0.0	0.0	0.009093164063110257	0.0	0.009093164063110257	0.018186328126220515	0.0	0.018186328126220515	0.018186328126220515
0.137	0.0	0.0	0.0	0.00915978067476448	0.0	0.00915978067476448	0.018319561349528963	0.0	0.018319561349528963	0.018319561349528963
0.1375	0.0	0.0	0.0	0.00922575109394366	0.0	0.00922575109394366	0.01845150218788732	0.0	0.01845150218788732	0.01845150218788732
0.138	0.0	0.0	0.0	0.009293096983639672	0.0	0.009293096983639672	0.018586193967279344	0.0	0.018586193967279344	0.018586193967279344
0.1385	0.0	0.0	0.0	0.009359144114548391	0.0	0.009359144114548391	0.01871828822909679	0.0	0.01871828822909679	0.01871828822909679
0.139	0.0	0.0	0.0	0.009426577982870629	0.0	0.009426577982870629	0.018853155965741258	0.0	0.018853155965741258	0.018853155965741258
0.1395	0.0	0.0	0.0	0.009493597521661777	0.0	0.009493597521661777	0.018987195043323555	0.0	0.018987195043323555	0.018987195043323555
0.14	0.0	0.0	0.0	0.009560451040669425	0.0	0.009560451040669425	0.01912090208133885	0.0	0.01912090208133885	0.01912090208133885
0.1405	0.0	0.0	0.0	0.009628586538343071	0.0	0.009628586538343071	0.01925717307668615	0.0	0.01925717307668615	0.01925717307668615
0.141	0.0	0.0	0.0	0.009697493637592501	0.0	0.009697493637592501	0.019394987275185037	0.0	0.019394987275185037	0.019394987275185037
0.1415	0.0	0.0	0.0	0.009765571182179165	0.0	0.009765571182179165	0.01953114236435833	0.0	0.01953114236435833	0.01953114236435833
0.142	0.0	0.0	0.0	0.009833743206463507	0.0	0.009833743206463507	0.019667486412927045	0.0	0.019667486412927045	0.019667486412927045
0.1425	0.0	0.0	0.0	0.009901461107722196	0.0	0.009901461107722196	0.019802922215444427	0.0	0.019802922215444427	0.019802922215444427
0.143	0.0	0.0	0.0	0.009969534104388712	0.0	0.009969534104388712	0.019939068208777423	0.0	0.019939068208777423	0.019939068208777423
0.1435	0.0	0.0	0.0	0.010037411536911834	0.0	0.010037411536911834	0.02007482307382367	0.0	0.02007482307382367	0.02007482307382367
0.144	0.0	0.0	0.0	0.010107314184944241	0.0	0.010107314184944241	0.020214628369888483	0.0	0.020214628369888483	0.020214628369888483
0.1445	0.0	0.0	0.0	0.010177736895840766	0.0	0.010177736895840766	0.020355473791681532	0.0	0.020355473791681532	0.020355473791681532
0.145	0.0	0.0	0.0	0.010248544258027388	0.0	0.010248544258027388	0.020497088516054775	0.0	0.020497088516054775	0.020497088516054775
0.1455	0.0	0.0	0.0	0.0103186000615436	0.0	0.0103186000615436	0.02063720012308723	0.0	0.02063720012308723	0.02063720012308723
0.146	0.0	0.0	0.0	0.010388886821395996	0.0	0.010388886821395996	0.020777773642791996	0.0	0.020777773642791996	0.020777773642791996
0.1465	0.0	0.0	0.0	0.010460704346469904	0.0	0.010460704346469904	0.02092140869293981	0.0	0.02092140869293981	0.02092140869293981
0.147	0.0	0.0	0.0	0.010530443671104634	0.0	0.010530443671104634	0.02106088734220927	0.0	0.02106088734220927	0.02106088734220927
0.1475	0.0	0.0	0.0	0.010601717633712378	0.0	0.010601717633712378	0.02120343526742476	0.0	0.02120343526742476	0.02120343526742476
0.148	0.0	0.0	0.0	0.01067130846813582	0.0	0.01067130846813582	0.021342616936271756	0.0	0.021342616936271756	0.021342616936271756
0.1485	0.0	0.0	0.0	0.010742889604648422	0.0	0.010742889604648422	0.021485779209296844	0.0	0.021485779209296844	0.021485779209296844
0.149	0.0	0.0	0.0	0.010813356731675463	0.0	0.010813356731675463	0.021626713463350926	0.0	0.021626713463350926	0.021626713463350926
0.1495	0.0	0.0	0.0	0.010885543739108711	0.0	0.010885543739108711	0.021771087478217422	0.0	0.021771087478217422	0.021771087478217422
0.15	0.0	0.0	0.0	0.010958116669756489	0.0	0.010958116669756489	0.021916233339512977	0.0	0.021916233339512977	0.021916233339512977
0.1505	0.0	0.0	0.0	0.011029092966918431	0.0	0.011029092966918431	0.022058185933836863	0.0	0.022058185933836863	0.022058185933836863
0.151	0.0	0.0	0.0	0.011102125642653745	0.0	0.011102125642653745	0.02220425128530749	0.0	0.02220425128530749	0.02220425128530749
0.1515	0.0	0.0	0.0	0.011174465246110024	0.0	0.011174465246110024	0.022348930492220052	0.0	0.022348930492220052	0.022348930492220052
0.152	0.0	0.0	0.0	0.01124765173508999	0.0	0.01124765173508999	0.02249530347017998	0.0	0.02249530347017998	0.02249530347017998
0.1525	0.0	0.0	0.0	0.011321540784082425	0.0	0.011321540784082425	0.02264308156816485	0.0	0.02264308156816485	0.02264308156816485
0.153	0.0	0.0	0.0	0.011394561361652625	0.0	0.011394561361652625	0.02278912272330525	0.0	0.02278912272330525	0.02278912272330525
0.1535	0.0	0.0	0.0	0.011467486477073829	0.0	0.011467486477073829	0.02293497295414767	0.0	0.02293497295414767	0.02293497295414767
0.154	0.0	0.0	0.0	0.011541751407651566	0.0	0.011541751407651566	0.023083502815303133	0.0	0.023083502815303133	0.023083502815303133
0.1545	0.0	0.0	0.0	0.01161641096602237	0.0	0.01161641096602237	0.02323282193204474	0.0	0.02323282193204474	0.02323282193204474
0.155	0.0	0.0	0.0	0.011688707858475686	0.0	0.011688707858475686	0.023377415716951372	0.0	0.023377415716951372	0.023377415716951372
0.1555	0.0	0.0	0.0	0.011762839892999142	0.0	0.011762839892999142	0.023525679785998285	0.0	0.023525679785998285	0.023525679785998285
0.156	0.0	0.0	0.0	0.011837194013743856	0.0	0.011837194013743856	0.02367438802748771	0.0	0.02367438802748771	0.02367438802748771
0.1565	0.0	0.0	0.0	0.011911107423182181	0.0	0.011911107423182181	0.023822214846364362	0.0	0.023822214846364362	0.023822214846364362
0.157	0.0	0.0	0.0	0.011985900881296143	0.0	0.011985900881296143	0.023971801762592285	0.0	0.023971801762592285	0.023971801762592285
0.1575	0.0	0.0	0.0	0.012060076628510209	0.0	0.012060076628510209	0.024120153257020417	0.0	0.024120153257020417	0.024120153257020417
0.158	0.0	0.0	0.0	0.012135307699596929	0.0	0.012135307699596929	0.024270615399193857	0.0	0.024270615399193857	0.024270615399193857
0.1585	0.0	0.0	0.0	0.01221110032150593	0.0	0.01221110032150593	0.02442220064301186	0.0	0.02442220064301186	0.02442220064301186
0.159	0.0	0.0	0.0	0.012289173207093914	0.0	0.012289173207093914	0.024578346414187827	0.0	0.024578346414187827	0.024578346414187827
0.1595	0.0	0.0	0.0	0.012366464534371277	0.0	0.012366464534371277	0.024732929068742554	0.0	0.024732929068742554	0.024732929068742554
0.16	0.0	0.0	0.0	0.012442086700737383	0.0	0.012442086700737383	0.024884173401474766	0.0	0.024884173401474766	0.024884173401474766
0.1605	0.0	0.0	0.0	0.012520192600332951	0.0	0.012520192600332951	0.025040385200665902	0.0	0.025040385200665902	0.025040385200665902
0.161	0.0	0.0	0.0	0.012596081621226397	0.0	0.012596081621226397	0.025192163242452794	0.0	0.025192163242452794	0.025192163242452794
0.1615	0.0	0.0	0.0	0.012674127570087122	0.0	0.012674127570087122	0.025348255140174244	0.0	0.025348255140174244	0.025348255140174244
0.162	0.0	0.0	0.0	0.012752409848302771	0.0	0.012752409848302771	0.025504819696605542	0.0	0.025504819696605542	0.025504819696605542
0.1625	0.0	0.0	0.0	0.012830032602065	0.0	0.012830032602065	0.02566006520413	0.0	0.02566006520413	0.02566006520413
0.163	0.0	0.0	0.0	0.01290643759441191	0.0	0.01290643759441191	0.02581287518882382	0.0	0.02581287518882382	0.02581287518882382
0.1635	0.0	0.0	0.0	0.012984681786006149	0.0	0.012984681786006149	0.025969363572012297	0.0	0.025969363572012297	0.025969363572012297
0.164	0.0	0.0	0.0	0.013064065762064725	0.0	0.013064065762064725	0.02612813152412945	0.0	0.02612813152412945	0.02612813152412945
0.1645	0.0	0.0	0.0	0.013142585274574759	0.0	0.013142585274574759	0.026285170549149518	0.0	0.026285170549149518	0.026285170549149518
0.165	0.0	0.0	0.0	0.013220589155012652	0.0	0.013220589155012652	0.026441178310025303	0.0	0.026441178310025303	0.026441178310025303
0.1655	0.0	0.0	0.0	0.013297691016043407	0.0	0.013297691016043407	0.026595382032086813	0.0	0.026595382032086813	0.026595382032086813
0.166	0.0	0.0	0.0	0.013375929717163589	0.0	0.013375929717163589	0.026751859434327178	0.0	0.026751859434327178	0.026751859434327178
0.1665	0.0	0.0	0.0	0.013453814985732193	0.0	0.013453814985732193	0.026907629971464387	0.0	0.026907629971464387	0.026907629971464387
0.167	0.0	0.0	0.0	0.013533611757033649	0.0	0.013533611757033649	0.027067223514067297	0.0	0.027067223514067297	0.027067223514067297
0.1675	0.0	0.0	0.0	0.01361344351590879	0.0	0.01361344351590879	0.02722688703181758	0.0	0.02722688703181758	0.02722688703181758
0.168	0.0	0.0	0.0	0.01369215444578568	0.0	0.01369215444578568	0.02738430889157136	0.0	0.02738430889157136	0.02738430889157136
0.1685	0.0	0.0	0.0	0.013772424356098616	0.0	0.013772424356098616	0.027544848712197232	0.0	0.027544848712197232	0.027544848712197232
0.169	0.0	0.0	0.0	0.013852528482198909	0.0	0.013852528482198909	0.027705056964397817	0.0	0.027705056964397817	0.027705056964397817
0.1695	0.0	0.0	0.0	0.013933437549964066	0.0	0.013933437549964066	0.027866875099928124	0.0	0.027866875099928124	0.027866875099928124
0.17	0.0	0.0	0.0	0.014015555890800408	0.0	0.014015555890800408	0.028031111781600816	0.0	0.028031111781600816	0.028031111781600816
