0.3935	0.011650421255125479	-0.0002675668539983046	0.0010090026518569783	0.1389781568301311	-0.0066631608747247835	0.016713971449370025	0.3974258223060746	-0.014593660178263766	0.03735883755338901	0.08136616474104028
0.394	0.011694674100143371	-0.0002672376458687117	0.0010141452184876955	0.13939002077007862	-0.006694115514844849	0.016791951331825764	0.39826869587209324	-0.01465046216904366	0.03752798723524397	0.08159779032024185
0.3945	0.011742034133445987	-0.00027074446327140383	0.0010201373412533946	0.1397586263630224	-0.0067126609588926515	0.016873783318550304	0.399099140856414	-0.014709244588688903	0.03770200425913353	0.08182850523479689
0.395	0.011781589098191084	-0.000275418908079499	0.001024853511436684	0.14016707559760938	-0.006737557610390382	0.01693512354565166	0.3999075068694023	-0.014766026858036565	0.03786857159022114	0.0820435380755011
0.3955	0.011812840881084252	-0.000279647661980255	0.0010304575763651438	0.1405008428831795	-0.006778106993311187	0.017008816203529124	0.4007326019261855	-0.014833959688495673	0.038030687894159414	0.08226430401213973
0.396	0.011856407349540694	-0.00028257969942399597	0.0010363331971194754	0.1408135237354563	-0.006799650746959199	0.01709073253868678	0.40156136114860835	-0.01490635450408135	0.03819927427888809	0.08248735503337169
0.3965	0.011908336092058722	-0.00028078768229265305	0.0010423903941468198	0.1411611545451661	-0.006816548011074608	0.017166377131393136	0.4023739797857834	-0.014960865391856433	0.0383735204969294	0.08272547401356037
0.397	0.011953626347915362	-0.0002808459295537471	0.0010488724203009101	0.14161008615771195	-0.0068399957711086186	0.0172467686549494	0.4033368800246917	-0.015026896274235384	0.03855315413494233	0.08298301194933042
0.3975	0.012001170831645567	-0.0002843018217959326	0.0010547098487703823	0.1420942390492914	-0.006871376859990224	0.017326778850072545	0.40420937535109563	-0.015090598604509302	0.038732001409395575	0.0832344120923596
0.398	0.012053179779706276	-0.000284953927316347	0.0010599928209051339	0.14246738316563515	-0.006885218655417208	0.01740663717847433	0.4049445704800864	-0.015159884404495557	0.038896158978110856	0.08345012206862835
0.3985	0.012071830206540896	-0.00028545701274011195	0.0010659999140303464	0.14286995541330205	-0.00690475706197074	0.017487936738977135	0.40569116854474396	-0.015220852848860208	0.039069853905730464	0.08367502574374687
0.399	0.012120292587719444	-0.00028451373430559004	0.0010723630623729135	0.14326570115252527	-0.006930487796394267	0.017570005239374218	0.4065910532289234	-0.015278064683467102	0.039249704116862634	0.08392723465216005
0.3995	0.012170324134252964	-0.00028909443242973557	0.0010806049004759388	0.1436626288301477	-0.006959286686557576	0.017647951574827854	0.4074375150561229	-0.015342160242908097	0.039425889490385384	0.08416096797988858
0.4	0.012212263078983605	-0.00028821482855603505	0.0010863154480023334	0.14410636689443504	-0.0069948235057135134	0.017726938795858953	0.40834934312856447	-0.015408138196290411	0.03960477089610806	0.08441237082487255
0.4005	0.012241151302502735	-0.00029087221621460586	0.001092916152829086	0.144526611749945	-0.007011676494347626	0.017802976000327042	0.4091541813192554	-0.015458363864481831	0.03976737056147337	0.08462868883653706
0.401	0.01228177388477617	-0.00029358942426965134	0.0010979062313175168	0.14483724248211868	-0.007043306808823965	0.01789438450556247	0.410017775773396	-0.015532309011773387	0.03994618444970971	0.08487112419658503
0.4015	0.012312597871847894	-0.0002929737271109906	0.0011045543010224366	0.14516709318686263	-0.007049253087027717	0.01796972698655674	0.4107611423525288	-0.015600198614767738	0.04012330727525739	0.08510132282914021
0.402	0.01235057116118125	-0.0002931149713927308	0.0011102190456623803	0.14556306981831035	-0.007093414403626039	0.018042094799808617	0.4115522669677407	-0.01566652733415649	0.040295307056463704	0.0853340908267372
0.4025	0.012392169625665738	-0.0002937629128579893	0.0011168423815615836	0.1459125360017721	-0.007119055979039252	0.01811959026051818	0.4123105202920434	-0.015721050904952735	0.04046516246138757	0.08555007535007565
0.403	0.012444610084340467	-0.00029846729674366774	0.0011216822877779247	0.14632074853758537	-0.0071571847635243995	0.018210102247084463	0.41317670836134196	-0.0157951240805487	0.04065148707183792	0.08580117079923397
0.4035	0.012455683541888626	-0.0002935522940295396	0.00112678272525077	0.1467297872806775	-0.007199056634593857	0.018292419311560674	0.4139524855681312	-0.015854172973847176	0.04082696786653271	0.08603238301625885
0.404	0.012496758774913186	-0.0002978039148530171	0.0011314122831142877	0.14705451500547181	-0.0072211968272100436	0.018376640103314742	0.4148493751908307	-0.015913651883861152	0.04100784409701813	0.08628874066108769
0.4045	0.012548311741658222	-0.00030018855671558726	0.0011371881766851408	0.1475821438923579	-0.0072492053725842906	0.018460543854607596	0.41576041630499794	-0.01599345070871251	0.041191686413389	0.08654581221330274
0.405	0.01259959484566144	-0.00030091947518340854	0.0011417441038576567	0.14801693187864012	-0.007282565447924844	0.018545499067467143	0.41658254247431215	-0.016056805964662423	0.04138045387013152	0.08679593820321845
0.4055	0.012647027572388322	-0.0003049167327779136	0.0011483965663562727	0.14842026995017582	-0.007310007646027976	0.018618683353800663	0.41738381984862116	-0.016115375986219194	0.041551872295034875	0.08701532601734009
0.406	0.012692184658260204	-0.0003060283145731357	0.0011551722131541249	0.14876463808179125	-0.0073601582199168715	0.018707323858769873	0.41820075136127915	-0.01618899977065246	0.041727868699035	0.0872492948506692
0.4065	0.012738880041070072	-0.0003037938896665247	0.0011616703029064237	0.1492000701727424	-0.0073680542848073155	0.018795688560864398	0.41912198029665926	-0.016266073306454135	0.04191739993964553	0.08750393803613837
0.407	0.01278780929549033	-0.00030615791043329835	0.0011678377242566934	0.14959310869836623	-0.007401736233627581	0.018884458663865508	0.4198844684116033	-0.01634817622981985	0.04210269780302004	0.08773816929670784
0.4075	0.012816565932957118	-0.0003059114321178334	0.0011750782192431575	0.14994820289381053	-0.0074165996899858274	0.01896547517096087	0.42067475915015695	-0.016416176374795154	0.0422882678421277	0.08797943162828828
0.408	0.012867227563740712	-0.0003097034339272651	0.001182325306958125	0.1502918042443351	-0.007437787075261616	0.019049934190932358	0.42150216663266477	-0.016487872944229168	0.04246770177516201	0.08820375057150348
0.4085	0.01289650551313501	-0.0003135542073338327	0.0011890652610237287	0.1507101960789755	-0.00747714117156787	0.019136217030152027	0.42243332760592145	-0.016562686420599212	0.04266356317965961	0.08846167783831504
0.409	0.01295618541642593	-0.0003147435724501447	0.0011961664626325128	0.15110333006246837	-0.007519122269689722	0.01921433011378101	0.42324481232265815	-0.016655256503310196	0.04284718499136002	0.08870273478588654
0.4095	0.013001729249402868	-0.0003175030511840039	0.001201226566787553	0.15155290507855187	-0.007559095062311036	0.019308831074164756	0.4241452917716286	-0.016730919483617088	0.0430465443962329	0.08897169507484166
0.41	0.013054736133834706	-0.0003207866584092171	0.0012084118892443996	0.15206478505306956	-0.007605279958391783	0.01939764019104746	0.4250964375372148	-0.016805842096242352	0.043255172777282636	0.08925388897134798
0.4105	0.013102884789627678	-0.00032385254409881094	0.0012137468237957676	0.15251201890398267	-0.007638512625256536	0.019497079674195696	0.42605333047985616	-0.016882232216478846	0.04345983468634782	0.08953304544440174
0.411	0.013151396899699418	-0.0003258462023944945	0.001219441190934579	0.15294573805541362	-0.007677590403777941	0.019577102544131853	0.42689767269257106	-0.016957827656601948	0.043656887112474604	0.08979100317981831
0.4115	0.013187818261199639	-0.00032681058609342235	0.001226508033348996	0.15336068690468774	-0.007719685667220463	0.019664484681857712	0.4276595915912984	-0.017022516809532557	0.043845546099494426	0.09001908366907721
0.412	0.013239800012311604	-0.0003279133732042891	0.0012312109291388992	0.15375272947749086	-0.007741685275048903	0.01975567462181316	0.4284638970951104	-0.01709378958712686	0.04403048554145958	0.09026690996746037
0.4125	0.013302396581053796	-0.00033433741525493974	0.001239046124637851	0.15420122656127788	-0.007753081127367486	0.01984200498165633	0.42941614695411173	-0.0171599011664485	0.04422797986975861	0.09055200700177188
0.413	0.013360850900740363	-0.0003371169636760658	0.0012447838150574223	0.154623231666873	-0.007765269678847143	0.01993563906553876	0.43035196237263035	-0.017226907396504076	0.044427381251524664	0.09082992504639881
0.4135	0.013406532469251345	-0.0003398912824867934	0.0012526373844457656	0.15504826567025226	-0.007802904884851242	0.02002914386809552	0.4312877667522136	-0.01731758834575568	0.04462669947604486	0.0911013516563971
0.414	0.013438741243840369	-0.00034422477005336636	0.0012586725081703877	0.15544660484137449	-0.007856938794815098	0.020129473993378146	0.43211890233566974	-0.017395526184548423	0.044825857405337094	0.09136084141733516
0.4145	0.013491389787623456	-0.00034495819766696274	0.0012657049789658397	0.1557944249365843	-0.007891287819014483	0.02022750850714405	0.43298412583355356	-0.017482645995704583	0.045022892696912294	0.09162470144271906
0.415	0.013551395147238224	-0.0003466168112413657	0.0012715485912624344	0.1562832855342367	-0.007915826189873057	0.02030826182643472	0.4337783361143411	-0.017554376558676844	0.04522200733196097	0.09188112328610003
0.4155	0.013599277250706927	-0.0003487379693066569	0.0012770883595130437	0.15661470694198887	-0.007937199193521101	0.020401361843736743	0.43458990962880134	-0.017608109358465088	0.04541842695028362	0.09213807729703728
0.416	0.013657024413433453	-0.0003504503625961277	0.0012831816395674999	0.15691815875503307	-0.007980754436491069	0.020496381500991288	0.4353429669008759	-0.01768673885462948	0.04561012770108212	0.0923754229600532
0.4165	0.013718433219526536	-0.00035614225703839837	0.001290993960545784	0.15729976816651123	-0.00802582299883596	0.020595294559513425	0.4362338148829933	-0.01776282703847507	0.045814231368919135	0.09264579976298046
0.417	0.0137710265833222	-0.0003591790977112592	0.0012990589966127692	0.1578379709909353	-0.008063305218375835	0.020676389951535316	0.4370317289263965	-0.01782906264026197	0.04600919881007155	0.09290505835112439
0.4175	0.013807406670061317	-0.0003609773786496666	0.0013059744322836998	0.15819453626611593	-0.008105097499407491	0.020767404339788246	0.43789406650728924	-0.017891223125540836	0.04620937354995881	0.09317075125699008
0.418	0.01384946801373413	-0.0003658193373188948	0.0013133564342910262	0.15867900709432728	-0.008146677703838092	0.020860787645345623	0.43879400286695525	-0.017963199262527808	0.04642009288534342	0.09345211123724025
0.4185	0.013902459824939265	-0.00036676504875314563	0.0013205002422224388	0.15907364500666812	-0.008164659284489022	0.02095789399581587	0.4396702556808932	-0.018033689056001414	0.04663154805728795	0.09373071834103897
0.419	0.013953977441265614	-0.00037272161300683357	0.0013275651542831546	0.15944450715968758	-0.008204500435365837	0.021058096581174374	0.4405021260791551	-0.018108203322347877	0.04683475191447093	0.09399004383869881
0.4195	0.014018775596536262	-0.00037602942811171996	0.0013332871540014004	0.1598642993653176	-0.008246348672003566	0.021149990535078655	0.4414389831848645	-0.018179417660421127	0.04704045883697842	0.09427365737040637
0.42	0.014060304098373225	-0.0003755406285794556	0.001340504136874031	0.16028928366137254	-0.008274891675357977	0.021246830624958517	0.44229095145107394	-0.018244244297740526	0.04724496752348371	0.09454771098950977
0.4205	0.01409256599215152	-0.00038217130920517703	0.0013474104606714912	0.16069901213644086	-0.008304638356928178	0.021335048994859402	0.4431198132228846	-0.01832536907289341	0.04744913662956425	0.09480874394805605
0.421	0.014142101380335392	-0.00038521217471703734	0.0013547806557488806	0.16118212991977324	-0.00833573203962339	0.02142266845655627	0.44390062996028434	-0.018398398257467936	0.04764561150734384	0.09505979558475296
0.4215	0.01418626639164985	-0.0003892129610322987	0.001361699081116603	0.16161399161371143	-0.008379987504424136	0.02152137862123493	0.4448520674367269	-0.01847441397349692	0.04786376954427604	0.09535698287430244
0.422	0.014256474008929798	-0.000397834272368698	0.0013679837461031653	0.16213401416510959	-0.008401840761351352	0.021617322043049836	0.4457893112784396	-0.01855427167840691	0.04808451285687691	0.09564629039558491
0.4225	0.01429633832444047	-0.000401432332740642	0.0013753314092802662	0.1625397799958023	-0.008432945859593553	0.021706796525572218	0.4465627189060193	-0.018633312480955008	0.04828462436634194	0.09590720389091556
0.423	0.014327464704127196	-0.0003995322182378813	0.0013791514137556013	0.16296378061320382	-0.008463115480088114	0.021800280941374654	0.447486321740323	-0.018694042961594534	0.04849566253759144	0.09618868530680749
0.4235	0.014375124710413613	-0.0004040953962192048	0.0013854606486769416	0.1633533935917541	-0.00849060321184495	0.021900628169175294	0.4483507019821262	-0.018772374062623116	0.04870447869500022	0.09645975112135252
0.424	0.014411381845811965	-0.0004056436525981109	0.0013923470519308194	0.16377207299411056	-0.008524710610171363	0.02200482812475962	0.44913549005036574	-0.01882161960178752	0.04891860776704809	0.09673684699646291
0.4245	0.014475814328655565	-0.0004060345648962488	0.0013992735301445378	0.164286800075252	-0.008578391836473732	0.022098638146903757	0.44997245731449964	-0.01890347218488304	0.04913179482694402	0.09700314354891623
0.425	0.014527058825669712	-0.0004096196076508223	0.00140734485559172	0.16466693882741315	-0.008619208203275988	0.02219153803503142	0.45071859422326344	-0.018987245722652958	0.04933961419768452	0.09726362326491444
0.4255	0.014576805153748231	-0.0004129528771745229	0.0014140685902906873	0.16509627415447417	-0.008659017591353143	0.02230293239169182	0.45157509347243413	-0.019060778304689278	0.049557997116593755	0.09754839684089707
0.426	0.014641764640440294	-0.00041808993249750783	0.0014220371333703006	0.1655609373882242	-0.00870411028195017	0.022404046432031713	0.45245666273626595	-0.01916313900438525	0.04978017810883604	0.09782110676570958
0.4265	0.01467962422708972	-0.00042257666679752976	0.0014302045979680338	0.16605932541740503	-0.008748265798292682	0.022502922331528535	0.4533811119231712	-0.019246819017159352	0.04999044703250159	0.09810209852342151
0.427	0.014719167282316672	-0.00042651669633803573	0.0014378613207923292	0.16650368101745874	-0.008777358627736506	0.02260277145091416	0.45427394728113085	-0.019325465397916405	0.05020813049400651	0.09839115549907301
