1.079	0.12751000680931834	0.05697983124179996	0.14802031962308357	0.45183733439531454	-0.12434976503281496	0.7867747088941713	1.6454978780303762	-0.029438441052591833	1.0882863698173584	1.166727343633009
1.0795	0.1276710035254001	0.057020501193437066	0.14813132521801847	0.4520293566093371	-0.12442493410822755	0.7867725253252573	1.64632286902644	-0.02946518854058216	1.0881926445672137	1.1667649623637972
1.08	0.12780904299639484	0.05698226501207819	0.14838089365696633	0.45241767694155804	-0.12457297681320798	0.787070694854063	1.647484398382367	-0.02934745806098869	1.0884401466605933	1.167019941825227
1.0805	0.1279825831437745	0.05698363477264373	0.148662817460404	0.4524822144805432	-0.1244054963349125	0.7872277779294823	1.6488259036026196	-0.029239771459512554	1.0884670142555646	1.1673198565309997
1.081	0.1280620675006728	0.05692308381186923	0.14895466020655018	0.4526161762463884	-0.12462557147266022	0.7874968543382798	1.6501929396108808	-0.02919302668590558	1.0885809999128255	1.1676788694830351
1.0815	0.1282199027983089	0.05689547570060253	0.1491890909887553	0.4530101231263918	-0.1246850806552424	0.7876631910156516	1.6517132439770026	-0.02910118999017349	1.0889797063836621	1.1682026147676734
1.082	0.1282672308662858	0.05683275678121156	0.1494729205936586	0.4536311463765842	-0.12483106853837853	0.787746006830932	1.6531030901634316	-0.02901219942539201	1.0891666263861313	1.1686171057768806
1.0825	0.12840260366097306	0.05676955361573633	0.1498292463448459	0.45461497709999305	-0.12505718963766832	0.7876998697552331	1.6546458733729221	-0.028992403389626144	1.0893442232558548	1.169050044166269
1.083	0.12852756399643284	0.0568200841697193	0.150059941543543	0.4551976235951758	-0.1252241937294764	0.7877058601817489	1.6554973957879537	-0.0288881898191448	1.0893005090228796	1.169011330116793
1.0835	0.12865111360462633	0.056788108602143166	0.15030293198435513	0.4556196034916045	-0.12536404015643332	0.7882164776895975	1.6573677859292772	-0.028787325203723457	1.0899001435914335	1.169741714028005
1.084	0.12880608046146008	0.05686502882477208	0.15060733243378238	0.4560668879751952	-0.12546426907186817	0.7882905459268663	1.6587915522583432	-0.02876021684953957	1.0900797765909536	1.1700970881311696
1.0845	0.12893254765161363	0.056823278573659174	0.15083278053107443	0.4567978833765582	-0.12548665419195867	0.7883815980467143	1.6605230456000721	-0.028708807598633417	1.0904531846686982	1.170678854398804
1.085	0.12906474382381397	0.05674041745346434	0.15109996711865872	0.4573639192498414	-0.12535499874067305	0.7883338878965198	1.6614252084755052	-0.028573817135267358	1.0904350388925144	1.1706778832466265
1.0855	0.1291432548983936	0.05671421099776202	0.1512752285053644	0.4579895410631391	-0.1254026757445073	0.7883586968244138	1.6631379777068283	-0.02864280022186486	1.0906324436504948	1.1712112743539786
1.086	0.12927452927869118	0.05666256306926527	0.15147616018960883	0.45834977811757854	-0.12529614753001891	0.7883314193502508	1.663999745017999	-0.028540618525348112	1.090553998794312	1.1712029650308813
1.0865	0.1294523288405817	0.05654177223030678	0.15168041264456442	0.45850643725543805	-0.12536517437722394	0.7886745131965565	1.6655489814494038	-0.02845303173269245	1.0908312343038529	1.1716535866506688
1.087	0.12955468676484583	0.05660795823326242	0.15187575007182166	0.45912226267149236	-0.1254664125014854	0.7889208185897348	1.6668860143440931	-0.02833176537168315	1.0910068652556748	1.1719437742099903
1.0875	0.12969147107425266	0.05665536935772585	0.1521250672576649	0.4592318966839762	-0.12550010241056375	0.7888296419030807	1.6679314259156695	-0.028210520926401875	1.0908122470186528	1.171997732002043
1.088	0.12987743481028452	0.05666559301666424	0.15241615641387563	0.4598819898501809	-0.12551243736685636	0.7888952778906171	1.6697048837790245	-0.028182976616313346	1.091035778448323	1.1725161383819107
1.0885	0.13002541222702035	0.0565969279335107	0.1527040938851418	0.460909808525431	-0.12580270476700237	0.7890508704644877	1.67163361079964	-0.028096023576322012	1.0915073078823188	1.1732365548867711
1.089	0.13004932873111616	0.056610688083542825	0.15280279250719084	0.46080807404872137	-0.12582390148142839	0.7892300170395014	1.6724202668176593	-0.02808033250024438	1.0914400417264876	1.1732495458096972
1.0895	0.13016034383343358	0.05657202258120177	0.15303625353191752	0.4613994251980838	-0.12603904745125113	0.7893950635825402	1.673838705262574	-0.02806635103672419	1.091610881082207	1.1736169343695992
1.09	0.13029274219632284	0.05668743328073243	0.15326650361955554	0.4619457180724954	-0.12614096638110506	0.7891024783603502	1.674797865584281	-0.02799898867354856	1.0914586127062413	1.1735728015973168
1.0905	0.13041318162842716	0.05662717183514755	0.1535543672836127	0.46252187335900796	-0.1262063924704119	0.7892431549441354	1.6762012965677215	-0.027923187288675957	1.0916131225907328	1.1738678805252114
1.091	0.1306013833887352	0.056643805207796744	0.15377484444866285	0.46317279824515617	-0.1263837254703367	0.7893935050082982	1.6777118621826004	-0.02806240812246449	1.091784592555591	1.1743275552106158
1.0915	0.13079150717599883	0.05654569092619007	0.1539861249446687	0.46342739204652234	-0.12623708222554464	0.789390988697899	1.6788274974369433	-0.027961898902312755	1.0918259147638358	1.174482357120494
1.092	0.1308897308523397	0.056533357096343204	0.15422163364787594	0.4638839615892815	-0.12601149636228767	0.7891198277001975	1.6797490915109818	-0.02778106187508902	1.0917128539315253	1.174468232102693
1.0925	0.1309940456775216	0.05652665389176184	0.1543887427048838	0.4640037449792624	-0.12596185609058835	0.7891824982242978	1.6806427645977848	-0.027787928952848567	1.0916222218798537	1.1744830889540587
1.093	0.13122606779359597	0.05655218256238981	0.15460968674153125	0.46400263920732077	-0.1262150684782472	0.7890544306972356	1.6813372354565557	-0.0277836861552961	1.0913315756920212	1.174296651229182
1.0935	0.13130030962289824	0.05652732396892438	0.15466890009956552	0.4646343045584272	-0.12626593443037123	0.7891601403341422	1.6829296002121672	-0.027712582335350906	1.091628315465042	1.1747570321621403
1.094	0.1314322908083851	0.056534892023034716	0.15489662606337698	0.4654429330984477	-0.12665327965297768	0.7894769199814323	1.684950836255171	-0.027751093093161962	1.0919525682197369	1.1754165217292787
1.0945	0.13159858637413166	0.05649266071223798	0.1550080253042276	0.46555542918314924	-0.12632651212218712	0.789278558945525	1.6857502025692923	-0.027689806105366473	1.091747798021602	1.175258729737236
1.095	0.1318057804308355	0.05637346721211775	0.15530007054404316	0.46585150936831377	-0.1262154610155357	0.7894136912547375	1.686911146268561	-0.027556011888443522	1.0918610324089533	1.1754241373175356
1.0955	0.1320030874503539	0.05636704126155837	0.1555389878128303	0.46591826366934463	-0.12613757027440886	0.7894292982047401	1.6878670386534282	-0.027574397801749466	1.0916979827549342	1.1754311881213608
1.096	0.13213007682053354	0.05630542647654185	0.15576961408671547	0.46693936766683225	-0.12594463390107363	0.7894300612556671	1.6896535906602648	-0.027474297631241904	1.0919734073011562	1.1759071350561265
1.0965	0.13229398063437495	0.05626317862321454	0.15602770329954274	0.4675360342508403	-0.12578306068921752	0.7892132874265494	1.6908732116588034	-0.027350690032071356	1.0919026431113827	1.1760239844011418
1.097	0.13237775422998346	0.056178935474131844	0.15615402522705163	0.4682724341377867	-0.1257438632369256	0.7892435832292473	1.6925020114358027	-0.02724903598198635	1.092100045203121	1.1764560793983376
1.0975	0.13252558654093377	0.056097584387121514	0.1563643380312199	0.4686453911681903	-0.12574027548957242	0.7895473981555292	1.6943032883857274	-0.027177888244776096	1.0923992973841001	1.1770559792643218
1.098	0.13273668408057251	0.056027901581989815	0.15657510980672534	0.4694316551881823	-0.12554076720105062	0.7893156468397468	1.6957225017145943	-0.027040712974000035	1.092578033568337	1.177342775098398
1.0985	0.1329034948840865	0.05595809834753604	0.1567503854078935	0.4699505295847793	-0.12542393184132422	0.789041523862746	1.696592096706961	-0.02684373559026927	1.0924811899033555	1.1772369304532289
1.099	0.13295337010961772	0.056002058823935025	0.15685413594295675	0.4703378568487926	-0.12559727063493925	0.7893366639426053	1.6980730335394194	-0.026836140105498844	1.0926672332115515	1.1775690123925326
1.0995	0.13316811648958038	0.055953547022885186	0.15690797144564983	0.47116314051815433	-0.125413030999494	0.7894008829474222	1.699411087007729	-0.026774474121337516	1.0928402629256126	1.1778625777196312
1.1	0.13334872627369013	0.05600836253789206	0.1571642136025766	0.4716804856489315	-0.1253671087425093	0.7892556076446715	1.7006025752723737	-0.026755871329880308	1.0926930139541304	1.1779443134518675
1.1005	0.13352779848096927	0.0560080067528639	0.15739942274198937	0.4726609353531803	-0.12540303566429317	0.7889788512392439	1.7017930015494733	-0.02665051013095203	1.0927215966548682	1.1780935640759058
1.101	0.13367201558662484	0.05592066017131175	0.15761488629767192	0.47336722572028284	-0.1253362589182966	0.7888978143216973	1.7033752175642591	-0.026618174597442045	1.092850450293848	1.1783993722742623
1.1015	0.13369500053710145	0.0559095295437546	0.15780966617956077	0.4741909961119688	-0.12564831481083044	0.7895008150874275	1.705736291747893	-0.026545065182665764	1.0934830221173581	1.1793257560070813
1.102	0.13380315992450575	0.055902801999076886	0.15815773122182447	0.47512888458619784	-0.12575254511510253	0.7893251149652182	1.7073080428614222	-0.026475524943636735	1.093553474093281	1.1796528674723603
1.1025	0.1339416662795719	0.055824807167563946	0.15827800513502624	0.4761469038946425	-0.12592723173964462	0.7893797512563827	1.7095490681228842	-0.026458804490668057	1.094019352770947	1.1804349061679007
1.103	0.134108058591363	0.05576387204127394	0.15847029198874793	0.4767918489505304	-0.1260687823375173	0.7894386764015393	1.711069582291449	-0.026350405665773804	1.0940787384471455	1.1807064597977408
1.1035	0.1342333612923383	0.05569597966652334	0.15871659658803156	0.4776757208682964	-0.1255927962030923	0.7889645209686299	1.7118279382960186	-0.026232976179329483	1.0938426998167163	1.1804631533670424
1.104	0.1343564435704232	0.055595202571390424	0.15893784556221574	0.4784506837199554	-0.12526827781425953	0.7887825011665046	1.7132941430605118	-0.026143586990861046	1.0938869864293346	1.1806899888324858
1.1045	0.13449622848691464	0.055551151970216754	0.15913637626315078	0.4795842168148846	-0.12560413241302282	0.7887217516271874	1.7150693296947563	-0.02610676143311968	1.0940169590069182	1.1811496792760083
1.105	0.13473557262439437	0.05549937867842075	0.15935291054032147	0.48023177314356097	-0.1259203085589095	0.7887193752788703	1.7169209172543818	-0.025986270853661307	1.0942665541206054	1.1816358663167212
1.1055	0.1348852422785543	0.055417529020528114	0.15968176308080165	0.48099389282182503	-0.12584766697878266	0.7887471854151525	1.7189302789553442	-0.025921711021160167	1.0944227944490816	1.1822180874170867
1.106	0.13503342838659227	0.055381742739635705	0.15984484518258993	0.4819324657691147	-0.12594301949947545	0.7889165860992372	1.7209753866403237	-0.025954685635924516	1.0947497295767403	1.1828454501441326
1.1065	0.13522036065265527	0.05534051504963101	0.16006925269325217	0.48279268697593464	-0.12611325732801498	0.7888328322651637	1.7227379587992833	-0.025893662418058256	1.0949732393153317	1.1832891001119221
1.107	0.13532729405347396	0.0552269591255764	0.16042501352452218	0.48321076261487833	-0.12595961538779338	0.788815503653925	1.7244895427929008	-0.02581670352817993	1.0951126594959328	1.1836870327529267
1.1075	0.13543169288587886	0.05519342310820884	0.16068193939757955	0.4837287639425642	-0.12597212500588503	0.7885886346826841	1.725196919049374	-0.025769586872523557	1.0948655057210013	1.1834332481935792
1.108	0.13569149325948013	0.05520043422006533	0.16093252525901303	0.4842040112797839	-0.1258540795085452	0.7885097721836156	1.7263212130371979	-0.025674155958015758	1.0947533771344322	1.183422054345549
1.1085	0.1357813949095853	0.05513118070322471	0.16125480280417956	0.48559130270933604	-0.1260661641923481	0.7882666971106357	1.7285794471114784	-0.02556831134600569	1.0951776689937183	1.1840870122041116
1.109	0.13594151834616439	0.055132751858726695	0.16140489466780872	0.4857841428745962	-0.12629158224257375	0.7881677530724608	1.7296520860285127	-0.02554281762191852	1.0948338937602815	1.18394528417994
1.1095	0.13603184274881636	0.05507471291371005	0.1616181749774943	0.48665391883095455	-0.1261944636763185	0.7881602526361952	1.7314022922710304	-0.0255341912308262	1.095036245310193	1.1843534946240835
1.11	0.13618885431087233	0.055027591847561654	0.16171701672612857	0.4876593258067719	-0.12613313869143997	0.7880527729130429	1.7328870234876401	-0.0255305000460269	1.094960454474745	1.1845353068723892
1.1105	0.1363664445213201	0.054991306941318166	0.16205265101727265	0.48815532859601446	-0.12603125796257728	0.7879536470411643	1.7341474751421153	-0.025401936962509142	1.0949433608029575	1.184637207011322
1.111	0.13657302335868435	0.05496780093448183	0.16239068113747718	0.4888677863229941	-0.12630455523511167	0.7877641431138677	1.7357745219505136	-0.025399049067441948	1.0948579604468827	1.18487012822437
1.1115	0.1367157517243819	0.054906915592630966	0.16255560865632576	0.4898414134783623	-0.12647233570494146	0.7877611406418737	1.737196153868378	-0.025339609777112474	1.0947827904431056	1.1849964123167327
1.112	0.13694512802054834	0.05484276901428852	0.16282906643212988	0.49053083475281717	-0.12623092983027348	0.7876432072230002	1.7385902685160115	-0.025224309699042432	1.0947351569230535	1.185098908223195
1.1125	0.13726346285581584	0.05479697167347092	0.16303497704222103	0.4911406310793354	-0.12609276537999495	0.7873923438027686	1.7395270041813238	-0.025133620745888093	1.094458524702628	1.1849447645977644
1.113	0.13747781441445	0.05473306403722497	0.16325588325842597	0.49161934498459514	-0.126039291988205	0.7871246844364951	1.7405326562000853	-0.025110070802270467	1.094004384233324	1.1847243255474458
1.1135	0.1376546723564315	0.05469425063732393	0.16350234466942254	0.4925967130884041	-0.12582984765719415	0.7867619888340237	1.7420486034844727	-0.025047632726145106	1.0939504539222966	1.1849227162417806
1.114	0.1378100288060301	0.054694448990958745	0.1637362854614824	0.49342027663969285	-0.12552261894240332	0.786463225680466	1.7433174141527585	-0.024942327694100833	1.0939642652448287	1.1850091393153663
1.1145	0.1380133553769345	0.05465210046611079	0.16400964503167823	0.4946303448297954	-0.12550599444901622	0.7863032688666929	1.745327648751389	-0.024872582994276474	1.0941470859773075	1.185476778939011
1.115	0.13811723279068255	0.054656130032457215	0.16431680429747902	0.49443218901220765	-0.1255053034192174	0.786113507737839	1.7461003060781564	-0.024795192112732747	1.093742673989713	1.1851515288692525
1.1155	0.1383104163301011	0.05455943015590063	0.16439000666543072	0.49569997965239726	-0.12539756830501247	0.7858665833402764	1.74759999226905	-0.024644663427006996	1.0937420971164746	1.1853743904931782
1.116	0.13848865858356516	0.05459060493800664	0.16460175522941312	0.496676187148875	-0.12533658507281017	0.7855832140232832	1.7491881016740451	-0.024554895473816347	1.0937624003808086	1.1856485882749712
1.1165	0.13867373563219954	0.05453620161298801	0.16484128169580387	0.4978951675095849	-0.12543267990722082	0.7852519567604608	1.7506535845679911	-0.02444432073749509	1.0937706528208533	1.1857966686850452
