0.8785	0.02977270227889242	-0.00012729937726494223	0.02992630416611423	0.12791035128914963	4.693855639169411e-5	0.12726935594633468	0.3285408834592785	-0.0007896328824993563	0.32732615884097455	0.23697149196207146
0.879	0.0298130982802282	-0.0001291535449201698	0.029962487258826803	0.12802147412598178	7.774718495387037e-5	0.12738013826059613	0.32875528487545314	-0.0007873540707112048	0.327545014040414	0.23707307482184317
0.8795	0.02986141110393428	-0.00012079711692693172	0.02999748735433396	0.12806324492080132	4.889061637937119e-5	0.12751818392889439	0.3290160385046763	-0.0007988570879159033	0.32779706566744476	0.23719084474543298
0.88	0.02989896442408991	-0.00011645080280105023	0.030016903385778032	0.12815570657971795	7.03207492536436e-5	0.12767260734047842	0.3293030239627706	-0.0008046344815501402	0.32811072773885214	0.23735476563346458
0.8805	0.02993362593787579	-0.00010404155054651372	0.03006047441291136	0.12824953092230051	4.646189991316366e-5	0.12776494053573084	0.3295760279022236	-0.0008276370150401201	0.3283443195692796	0.23748399143787655
0.881	0.02997555530588917	-0.00010636412907172676	0.030094482949667236	0.12842522742674642	5.3910465330270936e-5	0.12783074724664314	0.3298049679032008	-0.0008237625865418647	0.3286195911862162	0.23760642146716193
0.8815	0.030015273914438218	-0.00010087384908898618	0.03013605791207389	0.1285188784719215	9.152536668095988e-5	0.12790073868416232	0.32999222994724975	-0.0008212253943604356	0.32878443246742073	0.23769031464210275
0.882	0.030062454146724704	-9.767917631019023e-5	0.030184682633840856	0.12862583837532088	0.00010557203599506192	0.12800021096330746	0.33023196102753494	-0.0008060232208356761	0.329008371347399	0.2378181951980884
0.8825	0.030102862456042226	-0.00010160468648077633	0.030209109912160966	0.12871923739666555	0.0001487347609916266	0.12815015603183158	0.330532784264574	-0.0008184159371649863	0.3292950105936257	0.23798933531090444
0.883	0.030134717170154868	-0.00010001486709900189	0.030231917558243372	0.12885887737624066	0.0001762923448894123	0.12831376276226447	0.33085306691918026	-0.0008193714116318942	0.32953361324220715	0.23815330390253284
0.8835	0.030173481020023405	-0.00010479210002728964	0.03026167858410917	0.12899660727969203	0.00018299171914988797	0.12838253393178972	0.3310839270663648	-0.000794553858733373	0.32977464063610307	0.2382917402091357
0.884	0.030199590855563615	-0.00010345169270150848	0.030296876451446634	0.1291041922212964	0.0001583321424747263	0.12843165709448784	0.33126661057862866	-0.000794409761337197	0.32994470334907283	0.23838371941896988
0.8845	0.030242190110241374	-0.00011033957409521087	0.030352972022085967	0.12919283861182665	0.00015156921712221886	0.12853308340700975	0.33158254412950056	-0.0007803266571403732	0.3303068925421795	0.23856409374586515
0.885	0.030277948280924893	-9.917287800527336e-5	0.030386897756789582	0.12923966133199533	0.00013886103069662322	0.12868225236643188	0.331816540070331	-0.0007744673245211359	0.330575355866118	0.23867727862384533
0.8855	0.030320957739482714	-9.282722539250397e-5	0.030421815541805678	0.12931970433772674	9.730885481900236e-5	0.12878945447661433	0.3320745286606119	-0.0008068582304501706	0.33077873950789377	0.23881406691481963
0.886	0.030351847263546755	-8.28146932989082e-5	0.030472906705412323	0.12948926430732835	5.277894246745112e-5	0.12889914302648617	0.332377430484913	-0.0008419821575381637	0.3310841126245286	0.2389795419733815
0.8865	0.030386341711186236	-8.107447826028621e-5	0.030522585862253336	0.12960689541041537	2.56927697970719e-5	0.12899033191986187	0.3326588404060709	-0.0008811980412326099	0.33136926780039205	0.23913446746114025
0.887	0.030438759525915276	-8.754678211114397e-5	0.03056090958616354	0.12969725200224638	3.510551429058764e-5	0.1290693524389209	0.33287889805389403	-0.0008791918167307909	0.3315943669547824	0.23923259881856898
0.8875	0.030474642115573644	-7.903503134260058e-5	0.03060632439588153	0.1298005543685538	2.0243290971892687e-5	0.12917844813802817	0.3330989769544995	-0.0008947913749854449	0.33184144241262203	0.23935116728140096
0.888	0.030501532542482133	-7.926777892525989e-5	0.030645877903981295	0.12992658775416296	1.0339508479473313e-5	0.129330314090724	0.33338822172204413	-0.000929126477100947	0.33217054728560397	0.2395198655765354
0.8885	0.03052913738087825	-7.94935038499571e-5	0.030692186064617422	0.13002503277014124	-2.048625723433006e-5	0.12946322485167375	0.33369116436244556	-0.0009249337886209168	0.3324497430193139	0.2396993879734487
0.889	0.03058669735417785	-7.75661409661497e-5	0.03072860091508295	0.13008756097479704	-2.542820936331528e-5	0.12951111985543493	0.3338578412313723	-0.0009122747396113189	0.33264046193131647	0.23978087168342962
0.8895	0.030649387912707916	-7.756847835075099e-5	0.030753681576287554	0.13019260618044315	-2.4581669420024957e-5	0.12962308917860718	0.334193776867933	-0.0009407220735367657	0.33288967861322044	0.23994530413737386
0.89	0.03067933326611454	-7.90108772483021e-5	0.03079343919656403	0.1303430754140367	-6.111507964015855e-5	0.1297591160230252	0.3345147020639462	-0.0009490216247846148	0.33319497910813006	0.24011386903340962
0.8905	0.030700464134032022	-8.745304301739011e-5	0.03080719112361863	0.13047324741939775	-1.4160106350922313e-5	0.12992176206138384	0.33480445416059373	-0.0009600932502909189	0.33352685713493874	0.2403248116469914
0.891	0.030756328786750206	-8.821740564866357e-5	0.030868952224802897	0.13056566169386602	-7.666101838879601e-5	0.13002130467904982	0.3350363308774771	-0.0009833850189196356	0.33381946178855615	0.24045144124569512
0.8915	0.03077297417274817	-7.768098020091222e-5	0.03090010228281447	0.13069621665784018	-7.620414232055224e-5	0.13015746276060527	0.33533580842359145	-0.0009748240556236851	0.3341430733574317	0.24065249416710566
0.892	0.030805459812592122	-7.479741312709268e-5	0.03091724725642641	0.13077828736425012	-7.613022798233457e-5	0.13025168599544296	0.3355590695087551	-0.0010016082887640558	0.3344346136486467	0.24081432322102145
0.8925	0.030842516559922182	-8.633833997190532e-5	0.030961388393752662	0.130817478620768	-9.9700039556868e-5	0.13028849131771883	0.3357423032237729	-0.001016179851786634	0.3346616345754739	0.2408969575572
0.893	0.03088298423358583	-8.097620790230704e-5	0.030989215672510385	0.13094866723088616	-6.711071440694712e-5	0.1303671832710544	0.3360058960541024	-0.0009633923882362853	0.3349437533406051	0.24104575838474712
0.8935	0.030937672916541026	-8.147624111455148e-5	0.03102954182528144	0.13103536818091102	-1.9832831381132926e-5	0.13046042057496024	0.3362911095544372	-0.0009413695157405696	0.33516573351295387	0.241163552516631
0.894	0.030974171777192236	-8.59949569008047e-5	0.031065617883637132	0.13115917855013143	-3.992677277055155e-5	0.13058769544355875	0.33659077606634513	-0.0009620605872730065	0.3354519469418908	0.2413326842417062
0.8945	0.031007101756329834	-9.088768319727673e-5	0.03111372081681884	0.13123048531835232	-1.7132339681136363e-5	0.1307576495396002	0.33682038423701355	-0.0009221264424255187	0.33579877471852815	0.2414822762720435
0.895	0.031050858921073624	-8.382299883128827e-5	0.031143320879456534	0.1313562956975904	-1.1482659592758155e-5	0.13088657197410647	0.33716796889700973	-0.0009068138966963839	0.33614297834334605	0.2416856814698162
0.8955	0.03109837643720736	-7.510508602056375e-5	0.031164906590713408	0.1314834708342678	-6.45062880017854e-5	0.13099853768825015	0.33754203630632224	-0.000931247839805542	0.33650594115218596	0.24189796266550068
0.896	0.03114947930724832	-6.647279594760071e-5	0.031200087454870764	0.13159110297663168	-8.429945387212177e-5	0.13106736596585625	0.3378360269096702	-0.0009331214960224465	0.33676380883361584	0.24205348423832868
0.8965	0.031205626065289968	-6.947474676408788e-5	0.03124221724171705	0.1316807639691781	-0.0001230580958022928	0.1312067066606651	0.3380565304112409	-0.0009245123803794667	0.3370078324051043	0.24217309653565927
0.897	0.03122942924313948	-6.985214922922863e-5	0.031278866737483806	0.1317679453022219	-0.00014276584999296655	0.1313845103403999	0.3383207554007428	-0.0009146980608264188	0.3373173077915243	0.24232977103838046
0.8975	0.03125494665361105	-8.504424561874062e-5	0.03132589534926146	0.13181905783052297	-0.00015276040080205487	0.13147669141051668	0.3384933711257635	-0.00093868598494084	0.33754193324905246	0.24242329574158863
0.898	0.031294971621404565	-8.850556341702099e-5	0.03137674352848826	0.13197502052269655	-0.00012749424933231838	0.13155595714338958	0.33881892007308584	-0.0009094706657115743	0.33783257703359965	0.24257703574967696
0.8985	0.03132679913984018	-8.600578861016034e-5	0.03140636802359666	0.13209201175044177	-0.00014555019196982032	0.1316276766463556	0.339116486315548	-0.000873368633986275	0.3381271220545849	0.24273059460564303
0.899	0.03136286509921306	-0.00010810008158194857	0.03144669705107401	0.1322109873888064	-8.657635210949393e-5	0.13163170055735723	0.33935255691461347	-0.0008802894316348565	0.3382640772081731	0.24279632902811082
0.8995	0.031394435579998756	-9.703853801142904e-5	0.03146327599371787	0.132393644614862	-0.00011911713635993186	0.1317608008618124	0.33969655842677055	-0.0008853464511847742	0.33854058917781144	0.2429800635917007
0.9	0.03144776086485205	-9.86197274956139e-5	0.031507200413105584	0.13248230804905836	-0.00012169541902573259	0.13180527401621542	0.33983163315882636	-0.0008913346119432576	0.33872352259468164	0.24304135894682674
0.9005	0.031473341200831305	-0.00011536600213829889	0.03154162139067567	0.13256580061457834	-9.030160912901741e-5	0.1318942804265564	0.3401254696734885	-0.0009076681279962253	0.3389986948980839	0.24319775594685766
0.901	0.031499392821261046	-0.00012786627280934762	0.03159259414291378	0.13264814854560988	-3.659768219168344e-8	0.13197489198968548	0.3403574417261265	-0.0008898607128738516	0.33920270148240794	0.24328592351801065
0.9015	0.0315391628575379	-0.0001372895415267481	0.03163328721731446	0.1327303150527174	4.349063131906822e-5	0.13208800612027485	0.3405956113783796	-0.000918684719871337	0.3394031160993141	0.243416261702737
0.902	0.03157459344586154	-0.00013905562073513898	0.03167529559073759	0.13282565052236542	5.202366485534988e-5	0.13216582458007672	0.3408546314362271	-0.0008932537408972085	0.3396813089972746	0.24354908039142906
0.9025	0.03161103825456634	-0.0001466870223111767	0.03170654315127903	0.13291044784130124	6.0728910473915416e-5	0.1323332893423126	0.34116557405380515	-0.0008721600815327234	0.34002679487485865	0.24373564960645938
0.903	0.03163882848584912	-0.0001436736370667616	0.031726767229490055	0.13300420047302347	6.461131844643388e-5	0.13245639260085898	0.34141974303084854	-0.0008578767084590943	0.34028292208080174	0.2438814783227701
0.9035	0.03167321774044149	-0.00013871605173726846	0.03177445772010646	0.13309716783124803	3.4094797848918466e-5	0.13251324090982136	0.34165303193671304	-0.0008682688330511072	0.3405072312141255	0.2439714570104609
0.904	0.03171217397803095	-0.0001321248446443754	0.03181275052630318	0.13320329438405323	-3.145080901102402e-5	0.13260221971283115	0.34189401678603004	-0.000867994630281095	0.3407568033592797	0.2440794396110726
0.9045	0.031740723274917684	-0.00011718866641175072	0.03184230080328264	0.13331686734685513	-6.494421117423192e-5	0.13272222486096072	0.34220083945313573	-0.0008487009393699391	0.34102104734367333	0.24425404523333324
0.905	0.03177282253498416	-0.00011272672195033859	0.03187503770969685	0.13338042956790755	-2.3617230536170975e-5	0.13278841753680345	0.34246224628724475	-0.0008304708175840088	0.3412535725620553	0.2443798493353321
0.9055	0.03178921239316655	-0.00012156974751602209	0.03192838885186655	0.13352579214609236	7.355410624891312e-6	0.132857964385988	0.3427489941373223	-0.0008484571787237839	0.3415039258765179	0.24454629640187803
0.906	0.03183102572592009	-0.00013773786171550364	0.03197080598628649	0.13367057924707623	5.973072734509895e-5	0.13292375438270979	0.3430284147957384	-0.0008656030072381423	0.3417282072404112	0.24467384177785093
0.9065	0.03187927970243206	-0.00013905184802711376	0.031995862008977465	0.1337192458994698	5.312462469783415e-5	0.13300381078802553	0.34322019969161643	-0.0008898663842864409	0.3419422830541028	0.2447681267771344
0.907	0.031908334710935994	-0.00013041049765416394	0.03203042533467538	0.13389487821119062	2.722037344467176e-5	0.13316493462722823	0.3435192613056103	-0.0008758268428605089	0.3422083666142553	0.2449480544395653
0.9075	0.031967391810615815	-0.00011988034399277629	0.03208053638936949	0.13401740035000712	1.6841023954965517e-5	0.13325476115189572	0.3437852895149539	-0.0008721424583803136	0.342478652939079	0.24508976175500055
0.908	0.03200609406009015	-0.00012037470920054376	0.03210810590532417	0.13409261939104664	-3.338908997732013e-5	0.1333276645189505	0.3440691720609484	-0.000880393243100061	0.3427287370477687	0.2452102920762939
0.9085	0.032054298781826564	-0.00012057768994267349	0.03215943779494397	0.1342062416693532	-4.2387250394632565e-5	0.13343584614796716	0.3443965868673808	-0.0008801920345691002	0.3430676351542968	0.24537434639412575
0.909	0.032065719025707005	-0.00012740106465073862	0.032206154023201664	0.13435666782708144	-3.516407625397662e-5	0.13364294617134925	0.34479439460481265	-0.000887666138726685	0.34346624440901674	0.2456065435651116
0.9095	0.03210994375947685	-0.00012651117498665548	0.0322482351403353	0.13436299054299497	-2.8211091483889113e-5	0.13374552927729702	0.344988939051503	-0.000872735494163447	0.3436991223946111	0.24569010009121364
0.91	0.032153195923034714	-0.00011476803447512188	0.032276910255034624	0.13447890779430674	-1.2326014232629717e-5	0.13380655618122114	0.34530191007395084	-0.0008850693083526655	0.3439541463342507	0.24584570857510468
0.9105	0.03219607487529125	-0.0001227147061788752	0.032305651343984096	0.13463379266990239	-6.30321655463453e-6	0.13389366360399907	0.3456057391808921	-0.0008860255453958827	0.3443060648919527	0.2460265118066168
0.911	0.03222976924828278	-0.00012006695739458033	0.032340516295828355	0.13477455996256835	-3.1255484947150326e-5	0.13400718099393827	0.34589832784081315	-0.000890731287700556	0.34465187766640126	0.24617233564609858
0.9115	0.032261118287435026	-0.00011626718882551328	0.03239057224954753	0.1348796836714336	-3.472275516244638e-5	0.1341158874149833	0.34616491546183703	-0.0009093170135642633	0.34492965226108585	0.2463164187762627
0.912	0.03229419292429068	-0.00011832412588239399	0.0324254321311388	0.1349714015622781	6.628067206028516e-6	0.13414861124036742	0.34632286256585615	-0.0008928109143796618	0.34509755617228105	0.24638581814729202
0.9125	0.03233388720014418	-0.00011762463857566473	0.03246869604088129	0.13503738222034947	-4.4606446739741824e-5	0.1343009225522408	0.3466308032837862	-0.0008816679025096675	0.3453711991762783	0.246534392071668
0.913	0.03234713168524936	-0.00011033614411471358	0.03250166535047066	0.13521299446635646	-3.4863283777526707e-5	0.13442545961675753	0.3469420348148848	-0.0008416354266948541	0.34569915185964434	0.24673061689219447
0.9135	0.03239787951875335	-0.00011299214668646413	0.03253292455061207	0.13531066505081346	-3.4732521103288794e-5	0.13447939756362026	0.3472015630323534	-0.0008617204771551281	0.34598795277160554	0.24687258870695955
0.914	0.03245401427445	-0.000122972237179987	0.03257801712117936	0.13538376974002317	-3.876457556671143e-5	0.13453293577513833	0.3474583523014501	-0.0008672208084221128	0.3461962579344371	0.24698432910273813
0.9145	0.03248350250045581	-0.00010207980261286154	0.03263061023805934	0.13549708159310658	-7.401215576064265e-5	0.13464009335086521	0.34774153162793603	-0.0008693506619109584	0.34645338725009117	0.24712625005237446
